sh_25.64_isced02_2020;sh_25.64_isced3_2020;sh_25.64_isced68_2020;mortality_25.64_2020;fertility_25.64_2020;migration_fr_25.64
0.000134898;0.000168959;0.000626455;0.00000286239;0.001747408;0.006828116
0.00028357;0.00024335;0.000553389;0.00000454682;0.002775704;0.010846252
0.000154176;0.000131077;0.000416872;0.00000290222;0.001771726;0.00692314
0.00016349;0.000212003;0.000726158;0.00000349974;0.002136493;0.008348492
0.000157655;0.000170346;0.000537714;0.00000477444;0.002914663;0.011389243
0.000183673;9.45478E-05;0.00016217;0.00000328919;0.002007956;0.007846225
8.89617E-05;0.000120213;0.000336071;0.00000418262;0.00255337;0.009977466
9.45805E-05;4.62292E-05;5.50574E-05;0.0000020657;0.001261052;0.009310796
9.16997E-05;6.3289E-05;0.000107157;0.00000109829;0.000670477;0.004950368
0.000122799;7.07171E-05;0.000130244;0.00000103;0.000628789;0.004642573
0.000101985;7.25646E-05;8.77197E-05;0.00000140559;0.000858071;0.006335445
7.85474E-05;5.16913E-05;9.54404E-05;0.00000137144;0.000837227;0.006181548
0.000144653;9.73022E-05;0.000177074;0.000000842214;0.000514148;0.003796137
0.000163911;7.92704E-05;0.000116542;0.0000017641;0.001076932;0.007951368
0.000151001;4.3566E-05;5.68251E-05;0.00000200879;0.001226312;0.0090543
0.000128055;3.72109E-05;6.46353E-05;0.00000176979;0.001080406;0.007977018
0.000139282;3.6081E-05;6.51017E-05;0.00000155923;0.000951869;0.007027984
0.000123826;4.40584E-05;4.76138E-05;0.00000160476;0.00097966;0.00723318
0.000130816;4.49184E-05;4.73783E-05;0.0000017641;0.001076932;0.007951368
0.00021068;5.57443E-05;6.08762E-05;0.00000156492;0.000955343;0.007053633
0.000161994;5.29876E-05;4.93243E-05;0.0000021852;0.001334006;0.009849437
0.000221195;0.000126778;0.000209234;0.00000183808;0.001122093;0.008284813
0.000344315;7.37396E-05;6.65338E-05;0.00000286808;0.001750882;0.012927386
0.000220955;5.1907E-05;5.49641E-05;0.00000312985;0.001910685;0.014107267
0.000227484;4.90925E-05;8.88815E-05;0.00000186653;0.001139463;0.008413061
0.000217648;7.96326E-05;0.000125576;0.00000117227;0.000715638;0.005283813
0.000232629;5.05398E-05;0.000109367;0.00000111536;0.000680899;0.005027317
0.000338497;0.000165005;0.00033257;0.00000234454;0.001431277;0.010567625
0.000234304;0.00014415;0.000285097;0.00000380703;0.002324088;0.017159566
0.000125947;6.59514E-05;9.57314E-05;0.00000307863;0.001879419;0.01387642
0.000199386;9.08095E-05;0.000132484;0.00000144542;0.000882389;0.006514992
0.000200768;7.48009E-05;8.8242E-05;0.00000235023;0.001434751;0.010593275
0.000117588;5.85846E-05;7.91209E-05;0.00000215675;0.001316636;0.009721189
0.000337507;0.000175577;0.000357875;0.00000141697;0.000865019;0.006386744
0.000172151;8.10733E-05;0.000125656;0.00000484842;0.002959825;0.021853438
0.000327057;0.000142874;0.000252162;0.00000208846;0.001274948;0.009413394
0.000229153;5.90107E-05;6.22684E-05;0.00000110967;0.000677425;0.005001667
0.000149103;0.000103597;0.000118558;0.00000208846;0.001274948;0.009413394
0.000252008;0.000124746;0.000167109;0.00000120072;0.000733008;0.00541206
0.000197276;7.80764E-05;0.000149445;0.00000134299;0.000819858;0.0060533
0.000214336;6.90982E-05;9.35979E-05;0.00000191774;0.001170729;0.008643907
0.000273315;0.000110487;0.000145204;0.00000209415;0.001278422;0.009439044
0.000342756;0.000125645;0.000205142;0.00000287946;0.00175783;0.012978685
0.000302965;0.000133708;0.000231508;0.00000353958;0.002160811;0.015954036
0.000201421;8.7648E-05;0.000154244;0.00000321521;0.001962795;0.01449201
0.000237787;0.000134797;0.000169924;0.00000196896;0.001201995;0.008874753
0.000260027;0.000102912;0.000179248;0.00000305018;0.001862049;0.013748172
0.000188151;0.000117694;0.00025457;0.00000293068;0.001789096;0.013209531
0.000191905;0.000104214;0.000178765;0.00000279979;0.001709195;0.012619591
0.000143062;7.23404E-05;0.000315801;0.00000206001;0.001257578;0.009285146
0.000150818;0.000183689;0.000564952;0.00000192913;0.001177677;0.008695206
0.000110249;9.7426E-05;0.000314346;0.00000405173;0.002473469;0.018262498
0.000274923;0.000130075;0.000312619;0.00000246405;0.00150423;0.011106266
0.000302709;0.000124422;0.000239303;0.00000300466;0.001834258;0.013542976
0.000285308;0.00011231;0.000183703;0.00000313554;0.001914159;0.014132916
0.000194976;0.000137994;0.000334665;0.00000269736;0.001646663;0.012157899
0.000288201;0.000184455;0.000458707;0.00000324366;0.001980165;0.014620258
0.000175297;0.000131967;0.000239828;0.00000390947;0.002386619;0.017621258
0.000187018;8.9841E-05;0.000169651;0.00000263476;0.001608449;0.011875753
0.00019981;7.10732E-05;0.000131839;0.00000232747;0.001420855;0.010490676
0.000369715;0.000104816;0.00014093;0.00000196327;0.001198521;0.008849104
0.000436843;0.000152814;0.000199763;0.00000258355;0.001577184;0.011644907
0.000162714;8.55213E-05;0.000141723;0.00000364201;0.002223343;0.016415728
0.000125245;8.58869E-05;0.000221437;0.00000196896;0.001201995;0.008874753
0.000235392;0.000122;0.00025423;0.000001821;0.001111671;0.008207864
0.000199367;8.09387E-05;0.000150439;0.0000025551;0.001559814;0.011516659
0.000119193;4.99291E-05;0.00010653;0.00000163321;0.00099703;0.007361428
0.000263447;0.000132056;0.00021552;0.00000128608;0.000785118;0.005796804
0.000219385;9.01318E-05;0.000129261;0.00000251526;0.001535496;0.011337112
0.000216566;0.000113932;0.000170918;0.00000240145;0.001466017;0.010824121
0.000168522;7.11589E-05;0.000124751;0.00000253802;0.001549392;0.011439711
0.000252743;0.000108452;0.000118682;0.00000198603;0.001212417;0.008951702
0.000222777;8.64087E-05;0.000141832;0.00000270874;0.001653611;0.012209198
0.000165342;8.60726E-05;0.000128274;0.00000238438;0.001455595;0.010747172
0.000194606;7.92007E-05;0.000135743;0.00000179824;0.001097775;0.008105266
0.000154453;7.07525E-05;9.44539E-05;0.00000213399;0.00130274;0.009618591
0.000167094;5.01005E-05;5.5402E-05;0.00000190636;0.001163781;0.008592608
0.000336789;7.44495E-05;0.000115824;0.000001821;0.001111671;0.008207864
0.000360419;0.00015762;0.000181325;0.00000287377;0.001754356;0.012953036
0.000230707;7.70344E-05;0.000107279;0.00000340869;0.00208091;0.015364096
0.000217753;8.13424E-05;0.000132327;0.00000223073;0.001361797;0.010054634
0.000223381;0.000102911;0.000174646;0.00000224211;0.001368745;0.010105933
0.000225099;9.12487E-05;0.000144515;0.00000265184;0.001618871;0.011952702
0.000313364;0.000131119;0.000191598;0.00000215675;0.001316636;0.009721189
0.000403455;0.000147217;0.000239053;0.00000326642;0.00199406;0.014722856
0.000311688;9.83578E-05;0.000135195;0.00000363063;0.002216395;0.016364429
0.000178248;9.91851E-05;0.000133663;0.00000272012;0.001660559;0.012260497
0.000229836;0.000178523;0.000455967;0.00000191205;0.001167255;0.008618257
0.000175464;6.11902E-05;8.55685E-05;0.00000344283;0.002101754;0.015517993
0.000230352;0.000109557;0.000151677;0.00000162183;0.000990082;0.007310129
0.000222325;0.000194518;0.000339838;0.00000264045;0.001611923;0.011901403
0.000347373;0.000253375;0.000458228;0.00000301035;0.001837732;0.013568625
0.00039848;0.000188028;0.000353869;0.00000423952;0.00258811;0.019108934
0.000198099;0.000178849;0.000440352;0.00000374444;0.002285874;0.016877421
0.000230483;0.000144418;0.00035;0.00000645318;0.003939485;0.029086619
0.000262089;0.000231737;0.000572195;0.00000278841;0.001702247;0.012568292
0.000208201;0.000210108;0.000900453;0.00000375013;0.002289348;0.01690307
0.000368885;0.000221749;0.000934158;0.00000427367;0.002608954;0.019262831
0.000210296;4.15368E-05;3.03487E-05;0.00000413709;0.002525578;0.006693983
0.000134713;3.29327E-05;2.63505E-05;0.00000204294;0.001247156;0.003305557
0.000115658;2.61172E-05;3.52732E-05;0.0000012747;0.00077817;0.00206252
0.000125985;3.16692E-05;6.52514E-05;0.00000110398;0.000673951;0.00178629
0.000149072;3.49436E-05;3.78052E-05;0.00000128608;0.000785118;0.002080936
0.000181939;4.13247E-05;5.19813E-05;0.000001582;0.000965764;0.002559735
0.000228195;8.95509E-05;0.000110943;0.00000184946;0.001129041;0.002992496
0.000148572;7.26564E-05;0.000115327;0.00000235592;0.001438225;0.003811979
0.000133951;2.89812E-05;5.55921E-05;0.00000172426;0.001052614;0.002789927
0.000191355;5.10926E-05;6.29137E-05;0.00000130885;0.000799014;0.002117766
0.0002182;6.07354E-05;5.67493E-05;0.00000204863;0.00125063;0.003314765
0.000182286;6.13319E-05;8.36343E-05;0.00000188929;0.001153359;0.003056949
0.000196785;6.29823E-05;6.84672E-05;0.0000010926;0.000667003;0.001767874
0.000159468;5.11201E-05;7.55019E-05;0.00000184946;0.001129041;0.002992496
0.000132791;4.8041E-05;4.47983E-05;0.000001582;0.000965764;0.002559735
0.000112014;4.13255E-05;6.53597E-05;0.00000134868;0.000823332;0.00218222
0.000146004;6.15076E-05;7.63696E-05;0.00000105277;0.000642685;0.001703421
0.000124148;5.64299E-05;6.38471E-05;0.0000014568;0.000889337;0.002357166
0.000100627;4.29007E-05;6.30579E-05;0.00000150802;0.000920603;0.002440035
0.000138488;5.64447E-05;7.90051E-05;0.00000153647;0.000937973;0.002486073
0.000134428;3.94818E-05;6.66053E-05;0.000000995861;0.000607945;0.001611344
0.000121234;3.2015E-05;2.82172E-05;0.00000122349;0.000746904;0.001979651
0.000132859;3.62122E-05;5.64666E-05;0.00000104708;0.000639211;0.001694213
0.000152517;4.95721E-05;5.6797E-05;0.00000106415;0.000649633;0.001721836
0.000244469;0.000120557;0.000181599;0.00000165597;0.001010926;0.002679435
0.000183895;8.90248E-05;0.000106613;0.00000174133;0.001063036;0.00281755
0.000297265;0.000140253;0.000172572;0.00000191205;0.001167255;0.00309378
0.000236189;8.67619E-05;0.00012115;0.0000031583;0.001928055;0.005110262
0.000182643;7.73863E-05;7.65303E-05;0.00000239576;0.001462543;0.003876433
0.00042198;0.000203479;0.000328128;0.00000213399;0.00130274;0.00345288
0.000178569;8.27323E-05;0.000113955;0.00000452975;0.002765282;0.007329313
0.000199702;8.90936E-05;0.000207367;0.00000192343;0.001174203;0.003112196
0.000140043;8.76418E-05;0.000115081;0.00000215675;0.001316636;0.00348971
0.00017209;6.98214E-05;0.000186288;0.00000162752;0.000993556;0.002633396
0.000271664;0.000125002;0.000208343;0.00000194051;0.001184625;0.003139819
0.000327993;0.000176033;0.000380742;0.00000223642;0.001365271;0.003618618
0.000288438;0.000126694;0.000268908;0.00000342007;0.002087858;0.005533815
0.000269841;0.000154461;0.000267899;0.00000260062;0.001587606;0.004207909
0.000395703;0.000198553;0.00032276;0.00000278272;0.001698773;0.004502555
0.000245236;0.000104312;0.000211855;0.00000367615;0.002244186;0.005948161
0.000323706;0.000141552;0.000251511;0.00000251526;0.001535496;0.004069794
0.000233443;0.000122478;0.000226312;0.00000335178;0.00204617;0.005423323
0.000212408;0.000118785;0.000152662;0.00000241283;0.001472965;0.003904056
0.000296851;0.000150417;0.000279914;0.00000240714;0.001469491;0.003894848
0.000199345;9.69639E-05;0.000176528;0.00000360217;0.002199025;0.005828461
0.000193928;0.000108721;0.000151511;0.00000198034;0.001208943;0.003204272
0.000234481;0.000106554;0.000221237;0.00000178686;0.001090827;0.002891211
0.000300478;0.000134593;0.000260663;0.00000235023;0.001434751;0.003802772
0.000209282;9.97667E-05;0.000120437;0.00000324366;0.001980165;0.005248377
0.00019523;0.000118098;0.000167497;0.00000216813;0.001323584;0.003508126
0.000244431;0.000115517;0.000185357;0.00000262907;0.001604975;0.004253948
0.000214117;7.88925E-05;9.52899E-05;0.0000026746;0.001632767;0.004327609
0.000204567;8.0099E-05;8.55321E-05;0.00000167874;0.001024822;0.002716265
0.000207775;7.62892E-05;0.000122136;0.00000187222;0.001142937;0.003029326
0.000173614;6.93606E-05;9.94723E-05;0.0000018836;0.001149885;0.003047742
0.000211383;8.81017E-05;9.56681E-05;0.0000016389;0.001000504;0.002651812
0.000148874;7.56726E-05;7.04534E-05;0.0000020031;0.001222838;0.003241103
0.000305078;0.000117131;0.000182284;0.00000129746;0.000792066;0.002099351
0.000156426;8.5616E-05;9.33814E-05;0.00000152509;0.000931025;0.002467658
0.00014962;5.02407E-05;7.95259E-05;0.00000175272;0.001069984;0.002835965
0.000252956;0.000172357;0.000460319;0.00000149664;0.000913655;0.00242162
0.000127654;0.000111728;0.000304727;0.00000404604;0.002469995;0.00654666
0.000172786;0.000145474;0.000330212;0.00000262338;0.001601502;0.00424474
0.000257127;0.000145471;0.000259956;0.00000349405;0.002133019;0.005653515
0.000279751;0.000130896;0.000200021;0.00000274858;0.001677929;0.004447309
0.000276299;0.000152323;0.000279393;0.00000240714;0.001469491;0.003894848
0.000154471;8.62782E-05;0.000145621;0.00000301604;0.001841206;0.00488007
0.000193143;0.000131934;0.000209587;0.00000154216;0.000941447;0.002495281
8.2977E-05;6.78847E-05;0.000114352;0.0000021283;0.001299266;0.003443672
9.56542E-05;6.42887E-05;0.00017674;0.00000130885;0.000799014;0.002117766
0.000139002;4.52606E-05;0.000117868;0.00000183808;0.001122093;0.00297408
0.000167806;8.38383E-05;0.000106279;0.00000123487;0.000753852;0.001998066
0.000161952;7.25141E-05;0.000128355;0.00000159907;0.000976186;0.002587358
0.000317766;0.000159086;0.000268268;0.00000187791;0.001146411;0.003038534
0.000324058;0.000158557;0.000249097;0.00000385256;0.00235188;0.006233599
0.000122315;4.28321E-05;8.06181E-05;0.00000376151;0.002296296;0.006086276
0.00023822;0.000112187;0.000207009;0.00000124625;0.0007608;0.002016482
0.000248222;0.00016986;0.000325761;0.00000283394;0.001730039;0.004585424
0.000284524;0.000170689;0.000296078;0.00000315261;0.001924581;0.005101054
0.000129609;6.50033E-05;6.47939E-05;0.00000374444;0.002285874;0.006058653
0.0001495;4.5608E-05;6.33154E-05;0.0000013373;0.000816384;0.002163805
0.000192515;6.2016E-05;8.15597E-05;0.00000142266;0.000868493;0.00230192
0.000111047;5.50371E-05;5.84562E-05;0.00000224211;0.001368745;0.003627826
0.000248925;0.000104725;0.000153349;0.00000125763;0.000767748;0.002034897
0.000100222;4.04758E-05;5.46325E-05;0.00000269736;0.001646663;0.00436444
0.000118889;5.28353E-05;6.75073E-05;0.0000014568;0.000889337;0.002357166
0.000125703;2.95113E-05;4.06275E-05;0.00000151371;0.000924077;0.002449243
0.000172058;8.65281E-05;0.0001338;0.00000144542;0.000882389;0.002338751
0.000196103;6.95435E-05;7.71703E-05;0.00000211692;0.001292318;0.003425257
0.000121624;3.17929E-05;7.12374E-05;0.0000020031;0.001222838;0.003241103
0.000135465;4.88891E-05;6.63387E-05;0.00000140559;0.000858071;0.002274297
0.000167656;8.17193E-05;0.000183191;0.00000155923;0.000951869;0.002522904
0.000213044;8.92743E-05;0.000139299;0.00000202587;0.001236734;0.003277934
0.00018641;6.23564E-05;9.16853E-05;0.00000253802;0.001549392;0.004106625
0.000119496;6.02732E-05;7.3296E-05;0.00000196896;0.001201995;0.003185857
0.000258095;0.000229111;0.000828366;0.00000116089;0.00070869;0.001878367
0.000180391;0.00012378;0.000189108;0.00000565649;0.003453129;0.009152433
0.000104906;3.81808E-05;6.42207E-05;0.00000262338;0.001601502;0.00424474
0.000114491;4.55674E-05;5.91686E-05;0.00000144542;0.000882389;0.002338751
0.00019863;6.06009E-05;0.000104089;0.00000126332;0.000771222;0.002044105
0.00014157;5.56785E-05;6.20053E-05;0.00000199172;0.001215891;0.003222688
0.000152582;5.04566E-05;9.62179E-05;0.00000151371;0.000924077;0.002449243
0.000123255;5.18766E-05;7.30789E-05;0.00000176979;0.001080406;0.002863588
0.000149133;6.48888E-05;8.91835E-05;0.00000153647;0.000937973;0.002486073
0.00020794;0.000177095;0.000292091;0.00000172995;0.001056088;0.002799134
0.000155494;5.63408E-05;5.58263E-05;0.00000324935;0.001983639;0.005257585
0.000137564;8.3809E-05;9.10181E-05;0.00000172995;0.001056088;0.002799134
0.000216404;0.000137166;0.000190571;0.00000171288;0.001045666;0.002771511
0.000218802;0.000101272;0.000150642;0.0000027315;0.001667507;0.004419686
7.17118E-05;5.5257E-05;9.18442E-05;0.00000250957;0.001532022;0.004060587
0.000211423;9.25186E-05;0.000151901;0.00000133161;0.00081291;0.002154597
0.000163144;6.17507E-05;8.54486E-05;0.00000217951;0.001330532;0.003526541
0.000176617;6.66412E-05;0.000113495;0.00000149664;0.000913655;0.00242162
0.000204719;9.32482E-05;0.000140836;0.00000191774;0.001170729;0.003102988
0.000200335;8.87782E-05;0.00011396;0.00000243559;0.00148686;0.003940887
0.000222751;7.15844E-05;0.000112541;0.0000020031;0.001222838;0.003241103
0.000244935;0.000106283;0.000154962;0.00000237869;0.001452121;0.00384881
0.000161114;8.37882E-05;0.000133169;0.00000248112;0.001514652;0.004014548
0.00032712;0.000151047;0.000246794;0.00000197465;0.001205469;0.003195065
9.35267E-05;4.99331E-05;8.03792E-05;0.00000361924;0.002209447;0.005856084
0.000161896;7.01788E-05;0.000108277;0.00000131454;0.000802488;0.002126974
0.000281255;0.000161986;0.00035688;0.00000221366;0.001351375;0.003581787
0.000235118;9.94255E-05;0.000171935;0.00000319245;0.001948899;0.005165508
7.88254E-05;4.95188E-05;0.000111081;0.00000302742;0.001848154;0.004898485
0.000124285;4.56838E-05;4.78182E-05;0.00000162752;0.000993556;0.002633396
0.000104965;6.41397E-05;0.000108933;0.00000134868;0.000823332;0.00218222
7.65063E-05;5.35756E-05;8.21798E-05;0.00000177548;0.00108388;0.002872796
0.00023647;0.000145623;0.000300217;0.00000158769;0.000969238;0.002568942
0.000381777;0.000233331;0.000423645;0.0000032835;0.002004482;0.005312831
0.000197555;0.000122966;0.00024293;0.00000412571;0.00251863;0.006675567
0.000148172;8.95258E-05;0.000131904;0.00000264615;0.001615397;0.004281571
0.000151755;7.41824E-05;0.000161445;0.00000188929;0.001153359;0.003056949
0.000181649;7.98118E-05;0.000128912;0.00000193482;0.001181151;0.003130611
0.000168639;8.85168E-05;8.02457E-05;0.00000184377;0.001125567;0.002983288
0.00021145;0.000132306;0.000201779;0.00000178117;0.001087354;0.002882004
0.000226069;0.000126931;0.000181818;0.00000249819;0.001525074;0.004042171
0.000160813;8.47967E-05;0.00013243;0.0000024925;0.0015216;0.004032963
0.000154355;6.87096E-05;0.000117549;0.00000191774;0.001170729;0.003102988
0.000175663;4.95757E-05;0.000104079;0.00000183238;0.001118619;0.002964873
7.68363E-05;2.45081E-05;5.80482E-05;0.00000215675;0.001316636;0.00348971
0.000152996;5.42821E-05;9.64648E-05;0.00000113244;0.000691321;0.001832328
0.000171672;4.96573E-05;8.12276E-05;0.00000171288;0.001045666;0.002771511
0.000110193;7.24991E-05;0.000175597;0.00000217382;0.001327058;0.003517333
0.000132943;0.000116114;0.00031097;0.00000199741;0.001219364;0.003231895
0.000223351;0.000144825;0.000259674;0.0000022478;0.001372219;0.003637033
0.000234865;0.000123347;0.000196642;0.00000324935;0.001983639;0.005257585
0.000300657;0.000158337;0.000312377;0.00000266891;0.001629293;0.004318402
0.000268498;0.000120506;0.000265424;0.00000377858;0.002306718;0.006113899
0.000178441;0.000103675;0.000139435;0.00000289653;0.001768252;0.004686709
0.000285362;0.000155762;0.000354881;0.00000190067;0.001160307;0.003075365
0.00024047;0.000177712;0.000352094;0.00000576461;0.003519135;0.009327379
0.000203446;0.000114298;0.000225567;0.00000365908;0.002233765;0.005920538
0.000212084;0.0001038;0.000259156;0.00000248681;0.001518126;0.004023756
0.000264287;0.000136944;0.000296308;0.00000233316;0.001424329;0.003775148
0.000146256;9.25879E-05;0.000240584;0.00000292499;0.001785622;0.004732747
0.000191129;0.000140756;0.000232891;0.00000202018;0.00123326;0.003268726
0.000266118;0.000121751;0.000309724;0.00000217382;0.001327058;0.003517333
0.000183011;8.47856E-05;0.000179857;0.00000282256;0.001723091;0.004567009
0.000208753;0.000139313;0.000306539;0.00000213968;0.001306214;0.003462087
0.000248357;6.76988E-05;0.00011754;0.00000318107;0.001941951;0.005147093
0.000153383;6.86238E-05;7.26187E-05;0.00000258924;0.001580658;0.004189494
0.000138969;0.000105441;0.000222906;0.00000198034;0.001208943;0.003204272
0.000151559;0.00014343;0.000404559;0.00000272012;0.001660559;0.004401271
0.000188382;0.00013617;0.000317081;0.00000281686;0.001719617;0.004557801
0.000142573;0.000114031;0.000260186;0.00000279979;0.001709195;0.004530178
0.000380031;0.000183317;0.000351169;0.00000228194;0.001393063;0.003692279
0.000229169;0.000210363;0.000604401;0.00000376151;0.002296296;0.006086276
0.000192385;0.000172232;0.000388581;0.00000408019;0.002490839;0.006601906
0.000196474;0.000146704;0.000276475;0.00000336317;0.002053118;0.005441738
0.000406401;0.000160119;0.00023079;0.00000296482;0.00180994;0.004797201
0.000151191;8.90083E-05;0.000190565;0.00000447853;0.002734017;0.007246444
9.21249E-05;6.97801E-05;0.000131388;0.00000174133;0.001063036;0.00281755
0.000164868;0.000128069;0.000220986;0.00000173564;0.001059562;0.002808342
0.000246263;5.65236E-05;9.73278E-05;0.0000021852;0.001334006;0.003535749
0.000191517;7.65599E-05;0.000114578;0.00000247543;0.001511178;0.00400534
0.000239114;0.000188097;0.000617914;0.00000203156;0.001240208;0.003287141
0.000163132;9.70166E-05;0.000174181;0.00000234454;0.001431277;0.014963862
0.000145864;0.000102289;0.000190178;0.00000137713;0.000840701;0.008789453
0.000112507;8.16263E-05;0.000267235;0.00000112675;0.000687847;0.00719137
5.87758E-05;5.79483E-05;0.000172313;0.00000129746;0.000792066;0.008280972
7.01717E-05;5.48291E-05;0.000110007;0.00000110398;0.000673951;0.00704609
8.0329E-05;0.000125738;0.000416715;0.00000108122;0.000660055;0.00690081
0.000126324;7.97669E-05;0.000271354;0.00000114382;0.000698269;0.007300331
5.79153E-05;6.64752E-05;0.000271847;0.00000138282;0.000844175;0.008825773
4.18891E-05;4.83766E-05;0.000196501;0.00000184946;0.001129041;0.011804017
5.06114E-05;6.74995E-05;0.00019352;0.00000106415;0.000649633;0.00679185
4.18461E-05;7.06575E-05;0.000194763;0.00000140559;0.000858071;0.008971053
4.5354E-05;5.7195E-05;0.000208334;0.00000131454;0.000802488;0.008389932
6.84939E-05;7.38763E-05;0.000274997;0.00000125763;0.000767748;0.008026732
3.01177E-05;4.1516E-05;0.00011821;0.0000019462;0.001188099;0.012421458
5.31717E-05;6.941E-05;0.000176893;0.00000100155;0.000611419;0.006392329
6.73253E-05;6.98294E-05;0.000238433;0.00000159338;0.000972712;0.010169615
4.40392E-05;6.33257E-05;0.000234889;0.00000156492;0.000955343;0.009988014
7.64657E-05;0.000114157;0.000365847;0.00000113813;0.000694795;0.00726401
8.9212E-05;9.35092E-05;0.000268615;0.00000154216;0.000941447;0.009842734
0.000106528;7.92865E-05;0.00017816;0.00000203725;0.001243682;0.013002579
9.78982E-05;9.54615E-05;0.000203612;0.00000150802;0.000920603;0.009624814
0.00012776;8.77667E-05;0.000202957;0.00000194051;0.001184625;0.012385138
8.44623E-05;8.10105E-05;0.000244494;0.00000167874;0.001024822;0.010714415
9.82176E-05;0.000133805;0.000577612;0.00000183808;0.001122093;0.011731377
5.5407E-05;6.47809E-05;0.000184607;0.00000355096;0.002167759;0.022663713
6.25406E-05;7.35462E-05;0.000217265;0.00000141128;0.000861545;0.009007373
6.80922E-05;5.77135E-05;0.000164049;0.00000166167;0.0010144;0.010605455
4.68709E-05;5.51852E-05;0.000201919;0.00000122349;0.000746904;0.007808811
7.96139E-05;5.68571E-05;0.000128527;0.00000135437;0.000826806;0.008644172
0.000132326;9.21697E-05;0.000221423;0.00000119503;0.000729534;0.007627211
9.17638E-05;7.77902E-05;0.000250355;0.00000180393;0.001101249;0.011513457
9.49995E-05;6.78196E-05;0.000167674;0.00000179824;0.001097775;0.011477137
0.00012226;9.76697E-05;0.00027637;0.00000155923;0.000951869;0.009951694
0.000142655;0.000166954;0.000533535;0.00000211123;0.001288844;0.013474739
2.95067E-05;6.38874E-05;0.000334983;0.00000366477;0.002237239;0.023390114
5.1985E-05;8.08857E-05;0.000334092;0.00000178686;0.001090827;0.011404496
4.75049E-05;6.29E-05;0.000221299;0.0000023673;0.001445173;0.015109142
7.71231E-05;7.58088E-05;0.000226556;0.00000121211;0.000739956;0.007736171
8.45785E-05;8.34163E-05;0.000182278;0.00000153078;0.000934499;0.009770094
0.000109654;0.000107123;0.000173241;0.00000148526;0.000906707;0.009479534
0.000138045;0.000118276;0.000206758;0.00000182669;0.001115145;0.011658737
0.000109169;9.65217E-05;0.000241577;0.00000191774;0.001170729;0.012239858
0.000121132;8.88202E-05;0.000178575;0.00000171288;0.001045666;0.010932336
0.000133633;8.32369E-05;0.000180976;0.00000178686;0.001090827;0.011404496
0.000116811;6.78575E-05;0.000143724;0.00000165028;0.001007452;0.010532815
0.000102531;7.02797E-05;0.000154562;0.00000161045;0.000983134;0.010278575
0.000104542;6.73817E-05;0.000155549;0.000001582;0.000965764;0.010096975
0.000128973;7.93864E-05;0.000174809;0.00000139421;0.000851123;0.008898413
8.18267E-05;6.69673E-05;0.000150125;0.00000176979;0.001080406;0.011295536
9.35317E-05;5.2539E-05;0.000121353;0.0000015194;0.000927551;0.009697454
0.000119506;7.26763E-05;0.000168409;0.00000120641;0.000736482;0.007699851
9.66873E-05;6.90463E-05;0.000139378;0.00000159907;0.000976186;0.010205935
0.000153863;0.000115031;0.000220908;0.00000154216;0.000941447;0.009842734
5.99139E-05;5.60435E-05;0.00017023;0.00000225349;0.001375693;0.014382741
9.44424E-05;9.69725E-05;0.000303924;0.00000119503;0.000729534;0.007627211
8.78099E-05;6.68185E-05;0.00018632;0.00000258355;0.001577184;0.016489304
7.04757E-05;5.00736E-05;0.000192866;0.00000179255;0.001094301;0.011440816
9.6701E-05;9.686E-05;0.00026475;0.00000173564;0.001059562;0.011077616
7.96854E-05;7.57669E-05;0.000177121;0.00000178686;0.001090827;0.011404496
9.37859E-05;7.36539E-05;0.000120405;0.00000138282;0.000844175;0.008825773
0.000149136;8.67643E-05;0.000194961;0.00000136006;0.00083028;0.008680492
8.15302E-05;6.71427E-05;9.67684E-05;0.00000201448;0.001229786;0.012857299
7.19013E-05;5.69306E-05;0.000141353;0.00000112106;0.000684373;0.00715505
0.000103486;8.41472E-05;0.000169896;0.00000109829;0.000670477;0.00700977
9.66952E-05;8.29901E-05;0.00026179;0.0000014568;0.000889337;0.009297933
6.84916E-05;7.96501E-05;0.000192112;0.00000173564;0.001059562;0.011077616
9.00222E-05;9.35755E-05;0.000274905;0.00000125194;0.000764274;0.007990412
5.35597E-05;6.30224E-05;0.000167714;0.00000180962;0.001104723;0.011549777
7.95891E-05;7.44892E-05;0.000184932;0.00000113813;0.000694795;0.00726401
6.63423E-05;8.46986E-05;0.000214723;0.00000148526;0.000906707;0.009479534
0.000121421;0.000124785;0.000312385;0.00000130316;0.00079554;0.008317292
7.32796E-05;0.000114787;0.000288781;0.000000950336;0.000580153;0.006065449
7.79074E-05;0.000123425;0.000450698;0.0000023104;0.001410433;0.014745941
9.49819E-05;7.28985E-05;0.000216247;0.00000235023;0.001434751;0.015000182
0.000227714;4.33599E-05;8.4612E-05;0.0000044387;0.002709699;0.028329641
0.000231169;0.000101673;0.000223791;0.00000224211;0.001368745;0.014310101
7.50611E-05;0.000116572;0.000383015;0.00000311278;0.001900263;0.019867069
9.47733E-05;0.00013106;0.000551954;0.00000217382;0.001327058;0.01387426
0.00034061;0.000175303;0.000393667;0.00000429074;0.002619376;0.027385319
7.73521E-05;0.000118598;0.000546279;0.0000037672;0.00229977;0.024043875
6.67188E-05;0.000122735;0.000332607;0.0000024299;0.001483386;0.015508662
0.0001385;0.000125132;0.000508608;0.00000232178;0.001417381;0.014818581
