sh_25.64_isced02_2020;sh_25.64_isced3_2020;sh_25.64_isced68_2020;mortality_25.64_2020;fertility_25.64_2020;migration_fr_25.64
0.00029947;9.89131E-05;9.53327E-05;0.00000133161;0.00081291;-0.00354965
0.000162096;7.60674E-05;7.63576E-05;0.00000200879;0.001226312;-0.005354813
0.000171064;6.70525E-05;6.55038E-05;0.00000161045;0.000983134;-0.004292952
0.000199582;7.32029E-05;6.9114E-05;0.0000015194;0.000927551;-0.004050241
0.000294241;9.67539E-05;8.66225E-05;0.00000147387;0.000899759;-0.003928886
0.00019212;6.32372E-05;6.61048E-05;0.00000207708;0.001268;-0.005536847
0.000309522;0.000104356;0.00010715;0.0000013999;0.000854597;-0.003731683
0.000361202;0.000132989;0.0001717;0.00000200879;0.001226312;-0.005354813
0.000242857;0.000104324;0.000139521;0.00000288515;0.001761304;-0.007690907
0.000269828;0.000114848;0.000144532;0.00000187222;0.001142937;-0.004990747
0.000236142;8.48389E-05;7.96069E-05;0.00000219089;0.00133748;-0.005840235
0.000178599;6.33681E-05;0.000112875;0.00000171288;0.001045666;-0.004566002
0.000140486;8.03384E-05;0.000121746;0.00000149095;0.000910181;-0.003974394
0.000196639;7.73752E-05;0.000137341;0.0000015194;0.000927551;-0.004050241
0.000172371;9.47452E-05;0.000166046;0.00000196896;0.001201995;-0.005248627
0.000170318;8.59172E-05;0.000155177;0.00000211692;0.001292318;-0.005643033
0.000180724;0.000126882;0.000173298;0.00000166736;0.001017874;-0.004444647
0.00026366;0.000128345;0.000196959;0.00000208846;0.001274948;-0.005567185
0.000180553;8.77986E-05;0.000122414;0.00000284532;0.001736986;-0.007584721
0.000205109;0.000100067;0.00017425;0.000001582;0.000965764;-0.004217105
0.000190953;9.39892E-05;0.000122997;0.00000208846;0.001274948;-0.005567185
0.000281029;0.000113033;0.000154076;0.00000159907;0.000976186;-0.004262613
0.000414213;0.000155105;0.000219097;0.00000238438;0.001455595;-0.006355996
0.000364263;0.000154216;0.000236784;0.00000362493;0.002212921;-0.009662935
0.000358742;0.000143906;0.000191237;0.00000317537;0.001938477;-0.008464549
0.000424407;0.000155295;0.000219331;0.00000309001;0.001886367;-0.008237007
0.000391728;0.000139017;0.000190322;0.00000324366;0.001980165;-0.008646582
0.000305889;0.000126665;0.000173919;0.00000349974;0.002136493;-0.009329207
0.000284448;0.000123231;0.000170419;0.0000024299;0.001483386;-0.006477352
0.000236806;9.6659E-05;0.000144578;0.00000253233;0.001545918;-0.006750402
0.000343225;0.000154737;0.000187445;0.00000246405;0.00150423;-0.006568369
0.000211765;8.56659E-05;0.000115293;0.00000268029;0.001636241;-0.007144807
0.000307227;0.000127005;0.000159927;0.00000186653;0.001139463;-0.004975577
0.000391303;0.000130357;0.000138008;0.00000248681;0.001518126;-0.006629046
0.000349863;0.000111701;0.000135631;0.0000023673;0.001445173;-0.006310488
0.000401923;0.000158449;0.000178788;0.00000256648;0.001566762;-0.006841419
0.000222713;6.56633E-05;6.61867E-05;0.00000365908;0.002233765;-0.009753952
0.000454201;0.000125972;0.000149319;0.00000146818;0.000896285;-0.003913716
0.00043817;0.000145932;0.000146748;0.00000298189;0.001820362;-0.007948788
0.000371722;0.000114096;0.000142717;0.00000126332;0.000771222;-0.003367616
0.000356729;0.000129003;0.00011433;0.00000297051;0.001813414;-0.007918449
0.00035806;0.000112156;9.36672E-05;0.00000270874;0.001653611;-0.007220655
0.000271477;7.9112E-05;7.13806E-05;0.00000240714;0.001469491;-0.006416674
0.000324228;8.88608E-05;0.000103578;0.00000174703;0.00106651;-0.004657019
0.000336814;0.000122497;0.000126969;0.00000240714;0.001469491;-0.006416674
0.000530338;0.00019476;0.000314136;0.00000274858;0.001677929;-0.007326841
0.000256421;0.000105439;0.000190842;0.00000356234;0.002174707;-0.009496071
0.000104522;4.2083E-05;6.53826E-05;0.00000120641;0.000736482;-0.003215922
0.000159718;5.58333E-05;8.00305E-05;0.00000243559;0.00148686;-0.006492521
0.000210818;0.000113507;0.000183309;0.00000113813;0.000694795;-0.003033889
0.000284508;0.000219978;0.00030897;0.00000186653;0.001139463;-0.004975577
0.000433966;0.000186173;0.000300627;0.00000234454;0.001431277;-0.00624981
0.00034632;0.00010861;7.73091E-05;0.00000337455;0.002060066;-0.00899548
0.000318833;0.000116146;9.3062E-05;0.00000369891;0.002258082;-0.009860138
0.00046252;0.000156389;0.000156491;0.00000228194;0.001393063;-0.006082947
0.00030756;0.000112006;0.000129542;0.0000019462;0.001188099;-0.005187949
0.000230356;7.33361E-05;7.41216E-05;0.00000200879;0.001226312;-0.005354813
0.000215028;8.21576E-05;8.53354E-05;0.00000258355;0.001577184;-0.006886927
0.000216028;7.41216E-05;7.07188E-05;0.00000159338;0.000972712;-0.004247444
0.000189278;7.01522E-05;6.46588E-05;0.00000204294;0.001247156;-0.00544583
0.00025226;6.07813E-05;7.28084E-05;0.0000015194;0.000927551;-0.004050241
0.000512702;0.000184958;0.000122346;0.00000126332;0.000771222;-0.003367616
0.000232378;8.00752E-05;0.00012002;0.00000141128;0.000861545;-0.003762022
0.000423663;0.000130249;0.000139802;0.00000324366;0.001980165;-0.008646582
0.00031627;9.90724E-05;8.7222E-05;0.00000245835;0.001500756;-0.006553199
0.000369984;0.00013035;0.000143354;0.00000274289;0.001674455;-0.007311671
0.000227952;9.77324E-05;0.000133321;0.00000200879;0.001226312;-0.005354813
0.000412566;0.000135186;0.000123859;0.00000298758;0.001823836;-0.007963957
0.000334869;0.000104003;9.3593E-05;0.0000019462;0.001188099;-0.005187949
0.000301284;0.000104989;0.000123939;0.00000239576;0.001462543;-0.006386335
0.000346178;0.000167648;0.000274076;0.00000233316;0.001424329;-0.006219471
0.0002436;0.000125762;0.000305794;0.00000203156;0.001240208;-0.005415491
0.000307369;0.000134334;0.0001769;0.00000348836;0.002129545;-0.009298868
0.000236433;0.000113487;0.000178579;0.00000283394;0.001730039;-0.007554382
0.000193984;7.68046E-05;0.000107053;0.00000249819;0.001525074;-0.006659385
0.000261613;0.00011467;0.000146866;0.00000257786;0.00157371;-0.006871758
0.000219368;8.55178E-05;8.47201E-05;0.00000152509;0.000931025;-0.004065411
0.000279375;0.000108454;0.000122597;0.00000228764;0.001396537;-0.006098116
0.000353208;0.00014987;0.000173813;0.00000179824;0.001097775;-0.004793544
0.00018715;8.51833E-05;0.000112987;0.00000183808;0.001122093;-0.00489973
0.000270087;0.000115143;0.00012551;0.00000270874;0.001653611;-0.007220655
0.000218698;9.43415E-05;0.000133733;0.00000150233;0.000917129;-0.004004733
0.000282292;0.000119017;0.000182395;0.00000201448;0.001229786;-0.005369983
0.000179163;8.45158E-05;8.664E-05;0.00000147957;0.000903233;-0.003944055
0.000285091;0.000118824;0.000182145;0.00000249819;0.001525074;-0.006659385
0.000249246;0.00013741;0.000158365;0.00000120072;0.000733008;-0.003200752
0.000195271;8.55697E-05;0.000145329;0.00000254371;0.001552866;-0.006780741
0.000280817;0.000136817;0.000208794;0.00000108122;0.000660055;-0.002882194
0.000190451;9.30468E-05;0.000145099;0.00000160476;0.00097966;-0.004277783
0.000127859;7.66816E-05;0.000158914;0.00000238438;0.001455595;-0.006355996
0.000263731;0.000142025;0.000232081;0.0000019462;0.001188099;-0.005187949
0.000297719;0.000106114;0.000215733;0.00000148526;0.000906707;-0.003959225
0.000155186;7.80388E-05;0.000168812;0.00000258924;0.001580658;-0.006902096
0.000301662;0.000156037;0.0003114;0.00000242421;0.001479912;-0.006462183
0.000174328;0.000112162;0.000139658;0.00000153078;0.000934499;-0.00408058
0.000267133;0.000129351;0.000177943;0.00000338024;0.00206354;-0.009010649
0.000159327;9.5986E-05;0.00012382;0.00000186653;0.001139463;-0.004975577
0.000195282;0.000129137;0.000132928;0.00000250388;0.001528548;-0.006674555
0.000210759;9.37032E-05;0.000126218;0.00000181531;0.001108197;-0.004839052
0.000115612;6.62553E-05;0.000107937;0.00000224211;0.001368745;-0.00597676
0.000156702;0.000127257;0.000183075;0.000001821;0.001111671;-0.004854222
0.000166118;0.000101621;0.000208223;0.00000119503;0.000729534;-0.003185583
0.000173626;9.74622E-05;0.000148477;0.00000191774;0.001170729;-0.005112102
7.20389E-05;6.66833E-05;0.000167895;0.00000201448;0.001229786;-0.005369983
0.000238475;0.000116588;0.000139673;0.00000161045;0.000983134;-0.004292952
0.000204591;0.000141618;0.000271535;0.00000143404;0.000875441;-0.0038227
0.000219564;0.000143797;0.000499567;0.00000212261;0.001295792;-0.005658202
0.00015748;7.3304E-05;0.000172234;0.00000304449;0.001858576;-0.008115652
0.00016935;8.75924E-05;0.000173897;0.00000418831;0.002556844;-0.01116471
0.000146199;8.68122E-05;0.000143363;0.0000016389;0.001000504;-0.004368799
0.00024688;8.46782E-05;0.000172704;0.00000151371;0.000924077;-0.004035072
0.000301418;0.000116572;0.000166026;0.00000156492;0.000955343;-0.004171597
0.000141322;9.89388E-05;0.000140902;0.00000223642;0.001365271;-0.005961591
0.000408152;0.000197483;0.000285022;0.00000288515;0.001761304;-0.007690907
0.00017808;0.00010013;0.000127248;0.00000227056;0.001386115;-0.006052608
0.000252039;9.66189E-05;0.000166646;0.00000418262;0.00255337;-0.01114954
0.000261676;9.73585E-05;0.000167538;0.00000228194;0.001393063;-0.006082947
0.00016073;0.000115029;0.000154206;0.00000105277;0.000642685;-0.002806347
8.89882E-05;8.93916E-05;0.000210403;0.00000125194;0.000764274;-0.003337277
0.000150191;0.000186555;0.000494877;0.0000020031;0.001222838;-0.005339644
0.000119494;0.000129408;0.000402558;0.00000229333;0.001400011;-0.006113285
4.74732E-05;5.56314E-05;0.000136915;0.00000417693;0.002549896;-0.011134371
7.84543E-05;7.86379E-05;0.00023093;0.00000347698;0.002122597;-0.009268529
5.23611E-05;5.46134E-05;0.00014465;0.0000012178;0.00074343;-0.003246261
0.00010406;7.57873E-05;0.0001698;0.00000207708;0.001268;-0.005536847
0.00013965;0.00011842;0.000258564;0.00000130316;0.00079554;-0.003473802
9.18499E-05;0.000121511;0.00040137;0.00000140559;0.000858071;-0.003746852
0.000182036;0.000114969;0.000368147;0.00000233316;0.001424329;-0.006219471
4.90419E-05;4.50227E-05;0.00014939;0.00000314692;0.001921107;-0.008388702
8.96084E-05;9.66361E-05;0.000243639;0.00000193482;0.001181151;-0.005157611
0.000120242;0.000118256;0.000357005;0.000000944645;0.00057668;-0.002518127
0.000159914;0.000115613;0.000308648;0.00000129177;0.000788592;-0.003443463
0.000107527;8.48525E-05;0.000228622;0.00000191774;0.001170729;-0.005112102
0.000123565;9.51909E-05;0.00032584;0.00000268598;0.001639715;-0.007159977
0.000113973;0.000123732;0.000347123;0.00000241852;0.001476438;-0.006447013
0.000127306;0.000157845;0.000413384;0.00000187222;0.001142937;-0.004990747
0.000114497;0.000173218;0.00049848;0.00000231609;0.001413907;-0.006173963
0.000142407;0.000141648;0.000390877;0.00000295344;0.001802992;-0.007872941
7.74244E-05;8.7384E-05;0.000262874;0.00000319814;0.001952373;-0.008525227
7.36504E-05;0.000106488;0.000237949;0.00000359648;0.002195551;-0.009587088
6.21266E-05;8.37404E-05;0.000207643;0.00000335747;0.002049644;-0.008949971
4.35995E-05;7.30227E-05;0.00014863;0.00000200879;0.001226312;-0.005354813
6.35911E-05;9.37807E-05;0.000213813;0.00000188929;0.001153359;-0.005036255
7.99546E-05;0.000123718;0.000388839;0.00000178117;0.001087354;-0.004748036
0.00011663;0.000141404;0.000546262;0.00000147957;0.000903233;-0.003944055
0.000360402;6.5978E-05;0.000140956;0.00000196327;0.001198521;-0.005233458
6.79595E-05;0.00010554;0.000244732;0.00000288515;0.001761304;-0.007690907
0.000121776;0.000147433;0.00040484;0.00000393792;0.002403989;-0.010497254
9.61877E-05;8.53458E-05;0.000350707;0.00000227056;0.001386115;-0.006052608
0.000137046;8.85319E-05;0.000188975;0.00000208846;0.001274948;-0.005567185
0.000134754;0.00015205;0.000523323;0.00000349974;0.002136493;-0.009329207
0.000195117;7.18619E-05;0.000122401;0.00000262907;0.001604975;-0.007008283
0.000109921;0.000106108;0.000319969;0.00000198034;0.001208943;-0.005278966
0.000271517;0.000112312;0.000179488;0.00000354527;0.002164285;-0.009450563
0.000135332;0.000171144;0.000598934;0.00000187791;0.001146411;-0.005005916
0.000170656;0.000136098;0.000206895;0.00000252664;0.001542444;-0.006735233
4.74418E-05;7.32871E-05;0.000162138;0.00000253233;0.001545918;-0.006750402
0.000155745;0.000159311;0.000368925;0.0000038867;0.002372723;0.00577375
0.000109509;0.00013325;0.000416253;0.00000230471;0.001406959;0.003423673
0.000133724;0.000135982;0.000550728;0.00000150802;0.000920603;0.002240181
0.000168481;0.000138934;0.000571168;0.00000314692;0.001921107;0.004674793
0.000160693;0.00013053;0.000386137;0.0000058329;0.003560822;0.008664852
0.000214935;0.000125626;0.000396733;0.00000356234;0.002174707;0.0052919
0.000229507;0.000160797;0.000432937;0.00000431919;0.002636745;0.006416217
0.000266944;7.19211E-05;6.96863E-05;0.00000331195;0.002021852;0.004919945
0.00026936;9.5125E-05;8.31229E-05;0.00000338024;0.00206354;0.005021387
0.000274415;0.000115313;0.000123103;0.00000318676;0.001945425;0.004733968
0.000149035;6.49415E-05;7.98147E-05;0.00000149095;0.000910181;0.002214821
0.000147717;5.12041E-05;0.000104297;0.00000158769;0.000969238;0.00235853
0.000109675;4.83095E-05;5.45438E-05;0.0000020657;0.001261052;0.003068626
0.000199553;7.45585E-05;0.000130281;0.00000117227;0.000715638;0.001741424
0.000136648;6.31287E-05;0.000100107;0.00000180393;0.001101249;0.002679764
0.000162006;4.94425E-05;8.24216E-05;0.00000153078;0.000934499;0.002273995
0.000104361;5.21337E-05;8.12565E-05;0.00000239007;0.001459069;0.003550476
0.000111806;4.82281E-05;8.91779E-05;0.00000180393;0.001101249;0.002679764
0.00016284;8.15676E-05;0.000140507;0.00000183808;0.001122093;0.002730485
0.000145642;8.25915E-05;0.000160225;0.0000013999;0.000854597;0.002079564
0.00019729;9.92732E-05;0.00015983;0.00000150233;0.000917129;0.002231728
0.000381758;0.000181655;0.00027962;0.00000244697;0.001493808;0.003635011
0.000330736;0.000200816;0.000402721;0.00000245835;0.001500756;0.003651918
0.000137741;6.64765E-05;6.17423E-05;0.00000268029;0.001636241;0.003981605
0.000133787;7.17364E-05;8.43506E-05;0.0000038867;0.002372723;0.00577375
0.000129358;6.04611E-05;9.0082E-05;0.00000468908;0.002862554;0.006965696
0.000199839;8.90409E-05;7.69941E-05;0.000001582;0.000965764;0.002350077
0.000347982;0.000145588;0.000293261;0.0000013373;0.000816384;0.001986576
0.000210516;0.000130285;0.00018733;0.00000215106;0.001313162;0.003195428
0.000245943;0.000175994;0.00031479;0.00000221366;0.001351375;0.003288417
0.000303844;0.00013198;0.000256216;0.00000357941;0.002185129;0.00531726
0.000334446;0.000164454;0.000340966;0.00000282825;0.001726565;0.004201397
0.000231474;0.000120287;0.000260634;0.00000323228;0.001973217;0.004801596
0.000179596;0.000147463;0.00063923;0.00000274858;0.001677929;0.004083047
0.000186587;8.069E-05;8.71495E-05;0.00000373306;0.002278926;0.005545505
0.000208057;0.000111637;0.000183045;0.00000320952;0.001959321;0.004767782
0.000266111;7.19538E-05;8.9947E-05;0.00000404035;0.002466521;0.006001995
0.000254816;8.96148E-05;7.41797E-05;0.00000162752;0.000993556;0.002417705
0.000159913;5.71277E-05;6.53508E-05;0.00000215675;0.001316636;0.003203882
0.000154157;8.10693E-05;7.24844E-05;0.00000173564;0.001059562;0.002578322
0.00021724;6.90595E-05;9.91479E-05;0.00000155923;0.000951869;0.002316263
0.000195373;8.42953E-05;0.000154996;0.00000129177;0.000788592;0.001918948
0.000188378;0.00014093;0.000304754;0.00000137713;0.000840701;0.00204575
0.000254245;0.000114676;0.000233899;0.00000182669;0.001115145;0.002713578
8.82176E-05;4.52574E-05;5.10024E-05;0.00000187791;0.001146411;0.00278966
0.000363581;0.000185009;0.000342008;0.00000320383;0.001955847;0.004759328
0.000196301;9.54E-05;0.000172789;0.0000034656;0.002115649;0.00514819
0.000253059;0.000122229;0.000176154;0.00000110398;0.000673951;0.001639982
0.000202391;7.62144E-05;9.99191E-05;0.00000422814;0.002581162;0.006280961
0.000221938;8.02896E-05;9.06428E-05;0.00000266891;0.001629293;0.003964698
0.000199535;7.86956E-05;8.59009E-05;0.00000318676;0.001945425;0.004733968
0.000177855;5.1138E-05;5.58765E-05;0.00000195189;0.001191573;0.002899555
0.000159748;6.38517E-05;6.62036E-05;0.00000204863;0.00125063;0.003043265
0.000144365;5.28402E-05;5.11741E-05;0.00000171857;0.00104914;0.002552961
0.000187121;8.58035E-05;8.58885E-05;0.00000136575;0.000833753;0.002028843
0.000300519;0.00012258;0.000150567;0.00000128039;0.000781644;0.001902041
0.000346344;0.000136813;0.000156653;0.00000100155;0.000611419;0.001487818
0.000221475;0.000115543;0.00016323;0.00000185515;0.001132515;0.002755846
0.000152913;0.000103843;0.000165523;0.00000244128;0.001490334;0.003626558
0.000183974;0.000133489;0.000188307;0.00000313554;0.001914159;0.004657886
0.000145703;0.000101068;0.000152869;0.00000286239;0.001747408;0.004252118
0.000193574;9.59571E-05;0.000141461;0.00000129746;0.000792066;0.001927401
0.000156545;9.04481E-05;0.000132225;0.00000234454;0.001431277;0.003482848
0.000412614;0.000131721;0.000161832;0.00000238438;0.001455595;0.003542022
0.000205361;0.000121762;0.000139957;0.00000211692;0.001292318;0.003144707
0.000328104;0.000166872;0.000230555;0.00000206001;0.001257578;0.003060172
0.000312382;7.866E-05;6.39742E-05;0.00000287946;0.00175783;0.004277478
0.000217919;3.67165E-05;1.98089E-05;0.00000253233;0.001545918;0.003761814
0.000362836;0.000119847;0.000113174;0.00000348267;0.002126071;0.005173551
0.000273051;0.000109954;8.50758E-05;0.0000021283;0.001299266;0.003161614
0.000260505;8.99626E-05;0.000124031;0.00000130885;0.000799014;0.001944308
0.000286509;0.000121768;9.61728E-05;0.00000248681;0.001518126;0.003694186
0.000323062;0.000111968;9.61006E-05;0.00000180393;0.001101249;0.002679764
0.000228748;8.74134E-05;7.31423E-05;0.00000187791;0.001146411;0.00278966
0.000413137;0.000214105;0.000233246;0.00000247543;0.001511178;0.003677279
4.33091E-05;7.40202E-05;0.000171124;0.00000213968;0.001306214;0.003178521
7.03774E-05;0.000101912;0.000243028;0.00000164459;0.001003978;0.002443066
0.00023032;5.27094E-05;5.20539E-05;0.0000034656;0.002115649;0.00514819
0.000479839;0.000202866;0.000254179;0.00000145111;0.000885863;0.002155646
0.000260649;0.000124778;0.000187105;0.0000019462;0.001188099;0.002891102
0.0004529;0.000203191;0.000271452;0.00000134299;0.000819858;0.001995029
0.000152548;6.77205E-05;8.63466E-05;0.00000363063;0.002216395;0.005393342
0.000204495;0.000150469;0.000171407;0.00000229902;0.001403485;0.00341522
0.000111763;5.53046E-05;6.482E-05;0.00000378996;0.002313666;0.00563004
0.000329696;0.000129163;0.000135939;0.00000162183;0.000990082;0.002409252
0.00016593;0.000146698;0.000593437;0.00000245266;0.001497282;0.003643465
0.000139098;0.000115569;0.000213697;0.0000013999;0.000854597;0.002079564
0.000104986;0.000106324;0.000176768;0.00000272012;0.001660559;0.00404078
0.000216592;0.000116809;0.000243559;0.00000586135;0.003578192;0.00870712
0.000341919;0.000131985;0.000158466;0.00000253802;0.001549392;0.003770267
0.000111642;0.000144134;0.000315283;0.0000022478;0.001372219;0.003339138
0.000166073;0.000162018;0.000313081;0.00000251526;0.001535496;0.003736453
0.000200365;0.000115997;0.000177083;0.00000332333;0.0020288;0.004936852
0.000231873;0.000154821;0.000196534;0.00000302173;0.00184468;0.004488816
0.000200948;0.000176454;0.000583608;0.00000389239;0.002376197;0.005782204
0.000146704;0.000140148;0.000440749;0.00000213399;0.00130274;0.003170068
0.000282403;0.000243351;0.000387392;0.00000240714;0.001469491;0.003575836
7.99338E-05;0.000102164;0.000284502;0.00000457527;0.002793074;0.006796625
0.00023232;0.000113444;0.000367706;0.00000345991;0.002112176;0.005139737
0.000346845;0.000124826;0.00041996;0.00000391516;0.002390093;0.005816018
0.000125708;0.000122121;0.00054075;0.00000262338;0.001601502;0.00389707
0.000537254;0.000219559;0.000333598;0.00000203725;0.001243682;0.003026358
0.000261114;0.000220746;0.000551341;0.00000278272;0.001698773;0.004133768
0.000195336;0.00024893;0.000716413;0.00000499638;0.003050148;0.007422185
0.000191389;0.000121502;0.000276544;0.00000417124;0.002546422;0.006196426
0.000136483;0.000127006;0.000500443;0.00000594671;0.003630302;0.008833922
0.000202259;0.000193619;0.000751272;0.00000454113;0.00277223;0.006745904
9.22321E-05;0.000124894;0.000464783;0.00000234454;0.001431277;0.003482848
0.000156511;0.000117236;0.00038413;0.00000341438;0.002084384;0.005072108
0.000195478;0.000215065;0.000573636;0.00000544025;0.003321118;0.00808156
0.000236032;0.000200677;0.00054762;0.00000269167;0.001643189;0.003998512
0.00014189;0.000153459;0.000680336;0.00000204863;0.00125063;0.003043265
0.000197594;0.00019009;0.000377455;0.00000320383;0.001955847;0.004759328
0.000310742;7.36322E-05;4.13223E-05;0.00000379565;0.00231714;0.016003263
0.000380298;8.8638E-05;5.87293E-05;0.00000472323;0.002883398;0.019914105
0.000847409;0.00013125;8.66441E-05;0.00000200879;0.001226312;0.008469493
0.000478044;0.00012284;8.64794E-05;0.00000211692;0.001292318;0.008925358
0.000272556;5.73675E-05;3.8532E-05;0.00000136575;0.000833753;0.005758296
0.00047023;7.90168E-05;6.42459E-05;0.00000231609;0.001413907;0.00976511
0.000285104;6.47561E-05;4.37931E-05;0.00000160476;0.00097966;0.006765997
0.000329257;8.60375E-05;7.43647E-05;0.00000239007;0.001459069;0.010077017
0.000405182;0.000102248;7.224E-05;0.00000152509;0.000931025;0.006430097
0.000500683;0.000115555;7.74156E-05;0.0000020031;0.001222838;0.0084455
0.00028346;8.13975E-05;4.74464E-05;0.00000212261;0.001295792;0.008949351
0.000369621;8.17483E-05;4.27677E-05;0.00000253802;0.001549392;0.010700833
0.000432236;8.83611E-05;6.51156E-05;0.00000139421;0.000851123;0.00587826
0.000255723;5.85496E-05;4.36538E-05;0.00000178117;0.001087354;0.007509777
0.000336872;6.97514E-05;6.25177E-05;0.00000227056;0.001386115;0.009573166
0.00036551;9.12018E-05;4.46898E-05;0.00000154216;0.000941447;0.006502075
0.000274054;6.86929E-05;5.49347E-05;0.00000197465;0.001205469;0.008325536
0.000289532;5.0951E-05;4.7115E-05;0.00000166167;0.0010144;0.007005926
0.000442376;4.55301E-05;1.28427E-05;0.00000143404;0.000875441;0.00604621
0.000337275;3.93471E-05;2.82354E-05;0.00000128608;0.000785118;0.005422395
0.000560153;0.000163595;0.000116416;0.00000190636;0.001163781;0.008037621
0.000541124;0.000128755;0.000107183;0.00000160476;0.00097966;0.006765997
0.000232446;4.44767E-05;3.55349E-05;0.00000356234;0.002174707;0.015019554
0.000378791;8.68016E-05;5.97661E-05;0.00000296482;0.00180994;0.0125003
0.000532907;0.000155834;0.000157094;0.00000141128;0.000861545;0.005950239
0.000329829;8.44661E-05;8.17251E-05;0.00000223642;0.001365271;0.009429209
0.000497358;0.000129252;0.000189732;0.00000312416;0.001907211;0.013172101
0.000371788;6.74911E-05;3.68462E-05;0.00000183238;0.001118619;0.007725713
0.000678155;9.63249E-05;7.03634E-05;0.00000507605;0.003098784;0.021401665
0.000544061;8.80851E-05;5.58505E-05;0.0000017015;0.001038718;0.007173877
0.000458839;7.70522E-05;3.24839E-05;0.00000295344;0.001802992;0.012452314
0.000286377;4.87993E-05;2.59346E-05;0.00000220797;0.001347901;0.009309244
0.000469636;6.7113E-05;4.36748E-05;0.00000174133;0.001063036;0.007341827
0.000507268;9.61434E-05;5.54254E-05;0.00000124056;0.000757326;0.005230452
0.00062861;0.000103961;4.85041E-05;0.00000180393;0.001101249;0.007605749
0.000505963;8.98238E-05;3.57807E-05;0.00000184946;0.001129041;0.007797692
0.000560653;7.14053E-05;4.28193E-05;0.00000252664;0.001542444;0.010652847
0.000706145;0.000111568;6.07689E-05;0.00000186653;0.001139463;0.007869671
0.000525067;0.000195995;0.00017915;0.00000252664;0.001542444;0.010652847
0.000541377;0.000148064;7.43811E-05;0.00000324366;0.001980165;0.013675952
0.000512974;9.14549E-05;7.43657E-05;0.00000364201;0.002223343;0.015355455
0.000587398;0.000169327;0.000134199;0.0000031583;0.001928055;0.013316058
0.000382027;7.6329E-05;4.23943E-05;0.00000567356;0.003463551;0.023920919
0.000378975;8.79283E-05;8.47893E-05;0.00000338024;0.00206354;0.014251781
0.00036957;7.91736E-05;4.15035E-05;0.00000189498;0.001156833;0.007989635
0.000296941;7.76057E-05;4.7005E-05;0.00000266891;0.001629293;0.011252669
0.000236734;6.18377E-05;5.2667E-05;0.00000172995;0.001056088;0.007293841
0.000368652;5.98507E-05;5.88646E-05;0.00000217382;0.001327058;0.009165287
0.000414904;9.48374E-05;7.10644E-05;0.0000020657;0.001261052;0.008709422
0.000443945;0.00010313;7.49469E-05;0.00000197465;0.001205469;0.008325536
0.000454592;0.000104271;6.50273E-05;0.00000324935;0.001983639;0.013699945
0.000432184;0.000107985;7.85144E-05;0.00000264615;0.001615397;0.011156698
0.000258656;6.7094E-05;3.87449E-05;0.00000239007;0.001459069;0.010077017
0.000437238;8.55968E-05;4.02578E-05;0.00000226487;0.001382641;0.009549173
0.000473496;0.0001029;6.18804E-05;0.00000167305;0.001021348;0.007053912
0.000292925;7.60197E-05;4.28404E-05;0.00000200879;0.001226312;0.008469493
0.000414757;8.82719E-05;7.05567E-05;0.00000268029;0.001636241;0.011300655
0.000347338;7.85866E-05;4.5135E-05;0.00000174703;0.00106651;0.00736582
0.000413903;8.77001E-05;4.82021E-05;0.00000220228;0.001344428;0.009285252
0.000624169;0.000102436;7.0546E-05;0.00000197465;0.001205469;0.008325536
0.000430612;9.32415E-05;8.2107E-05;0.00000184377;0.001125567;0.007773699
0.000291257;9.12176E-05;0.000106281;0.00000247543;0.001511178;0.010436911
0.000406799;0.000145221;0.000153133;0.00000250388;0.001528548;0.010556875
0.000389279;8.19077E-05;6.25815E-05;0.00000250388;0.001528548;0.010556875
0.000212771;6.2605E-05;3.73777E-05;0.00000348836;0.002129545;0.014707647
0.000198098;4.14357E-05;4.57253E-05;0.00000216813;0.001323584;0.009141294
0.000328201;0.00010655;0.000118573;0.00000147387;0.000899759;0.006214161
0.000196625;7.55849E-05;7.04868E-05;0.00000124625;0.0007608;0.005254445
0.00020361;7.28622E-05;8.19886E-05;0.00000256079;0.001563288;0.010796804
0.000193172;4.96732E-05;5.43456E-05;0.00000217382;0.001327058;0.009165287
0.000518528;0.000205686;0.000364563;0.00000228764;0.001396537;0.009645145
0.000381302;0.00011072;7.78278E-05;0.00000149095;0.000910181;0.006286139
0.000427129;0.000124084;6.48794E-05;0.0000030388;0.001855102;0.012812208
0.00026709;7.72901E-05;7.93521E-05;0.00000244128;0.001490334;0.010292953
0.00012022;6.18611E-05;6.07337E-05;0.00000204294;0.001247156;0.00861345
0.000119584;5.34667E-05;5.70668E-05;0.00000155923;0.000951869;0.006574054
0.000329631;0.000110402;0.000106803;0.00000105846;0.000646159;0.004462679
0.000330833;9.96265E-05;7.6091E-05;0.00000113244;0.000691321;0.004774587
0.000251312;8.32941E-05;5.48565E-05;0.00000136006;0.00083028;0.005734303
0.000283343;9.66197E-05;7.46749E-05;0.00000098448;0.000600997;0.004150771
0.000134204;7.91361E-05;7.06211E-05;0.00000207139;0.001264526;0.008733415
0.000126646;5.95405E-05;5.43905E-05;0.0000017015;0.001038718;0.007173877
0.000175517;4.75924E-05;4.41954E-05;0.00000171857;0.00104914;0.007245855
0.00017545;5.15234E-05;5.3016E-05;0.00000150802;0.000920603;0.006358118
