sh_25.64_isced02_2020;sh_25.64_isced3_2020;sh_25.64_isced68_2020;mortality_25.64_2020;fertility_25.64_2020;migration_fr_25.64
0.000117164;0.000283086;0.000225477;0.00000318676;0.001945425;0.00780651
0.000219814;0.00027244;0.000179161;0.00000155923;0.000951869;0.003819614
0.000110294;0.00017221;0.000106548;0.00000229333;0.001400011;0.005617899
0.000167201;0.000229709;8.00386E-05;0.00000194051;0.001184625;0.004753607
0.000136391;0.000121137;5.00536E-05;0.00000236161;0.001441699;0.005785182
0.000172475;0.000250551;0.000125279;0.00000216813;0.001323584;0.005311215
0.000155767;0.000234004;0.000142856;0.00000242421;0.001479912;0.005938524
0.000168378;0.000251544;0.000149046;0.00000152509;0.000931025;0.003735973
6.52775E-05;0.000178022;0.000112942;0.0000021852;0.001334006;0.005353035
0.00014387;0.000222973;0.000101939;0.0000014568;0.000889337;0.00356869
0.000147243;0.000171194;6.12455E-05;0.00000241283;0.001472965;0.005910643
0.000189346;0.000227429;7.60616E-05;0.0000021283;0.001299266;0.005213634
0.000177756;0.000168148;8.23757E-05;0.00000256079;0.001563288;0.006273088
0.000184358;0.000203087;9.98999E-05;0.00000190067;0.001160307;0.004656026
0.000131061;0.000133487;7.9939E-05;0.00000186653;0.001139463;0.004572384
0.000147017;0.000151037;8.62353E-05;0.00000198034;0.001208943;0.004851188
0.00012554;0.000211354;0.000121775;0.00000226487;0.001382641;0.005548198
0.000110121;0.000241523;0.000169638;0.00000226487;0.001382641;0.005548198
0.000103538;0.000219184;0.000147069;0.00000207708;0.001268;0.005088172
0.000154746;0.000174751;8.29672E-05;0.00000251526;0.001535496;0.006161567
0.000213297;0.00022421;0.000109402;0.00000199741;0.001219364;0.004893009
0.000148574;0.000137724;8.59229E-05;0.00000220797;0.001347901;0.005408796
0.000191861;0.000180332;8.30051E-05;0.00000368184;0.00224766;0.009019307
0.000191476;0.000279234;0.000216974;0.00000262338;0.001601502;0.006426431
0.000224124;0.00025544;8.53695E-05;0.00000128608;0.000785118;0.003150484
0.00013956;8.97154E-05;4.59955E-05;0.00000274858;0.001677929;0.006733115
0.000231283;0.000211134;8.1139E-05;0.00000129746;0.000792066;0.003178365
8.88264E-05;9.41439E-05;5.23429E-05;0.00000149095;0.000910181;0.003652331
8.72522E-05;0.00014315;9.6477E-05;0.00000155354;0.000948395;0.003805674
7.69851E-05;0.000133306;7.90596E-05;0.00000242421;0.001479912;0.005938524
0.000168048;0.000217885;0.00012712;0.00000179824;0.001097775;0.004405102
0.000119839;0.000185086;0.000110217;0.00000101293;0.000618367;0.002481355
0.000164019;0.000325613;0.0003054;0.00000215675;0.001316636;0.005283334
0.000140803;0.000206018;0.000105837;0.00000146249;0.000892811;0.003582631
6.39434E-05;0.000157955;0.000122327;0.00000171857;0.00104914;0.004209939
7.85502E-05;0.000157664;0.000116658;0.00000137713;0.000840701;0.003373528
7.70915E-05;0.000133058;0.000132405;0.00000133161;0.00081291;0.003262006
7.88576E-05;0.000138593;6.1397E-05;0.00000162183;0.000990082;0.003972956
0.000103913;0.000195456;0.000124636;0.00000134299;0.000819858;0.003289886
8.03777E-05;0.000167404;0.000123147;0.0000014568;0.000889337;0.00356869
0.000115818;0.000146066;7.89051E-05;0.00000120641;0.000736482;0.002955322
0.000100894;9.11987E-05;5.16148E-05;0.00000376151;0.002296296;0.00921447
0.000340241;0.000370416;0.000106858;0.00000260062;0.001587606;0.00637067
0.000216502;0.000182363;9.76018E-05;0.0000018836;0.001149885;0.004614205
5.70672E-05;0.00016624;0.000126602;0.00000216813;0.001323584;0.005311215
0.00011936;0.00016301;9.20318E-05;0.00000189498;0.001156833;0.004642085
0.000102571;0.000154531;9.275E-05;0.00000165597;0.001010926;0.004056597
6.07763E-05;0.000106872;7.83229E-05;0.00000192913;0.001177677;0.004725727
5.62005E-05;0.000156598;0.000131007;0.00000155923;0.000951869;0.003819614
7.90799E-05;0.000124371;7.98023E-05;0.00000149664;0.000913655;0.003666272
8.46658E-05;0.000166523;7.91E-05;0.00000227056;0.001386115;0.005562138
0.000160992;0.000179451;0.000106427;0.00000207139;0.001264526;0.005074232
0.000147168;0.000183555;0.000102215;0.00000278272;0.001698773;0.006816756
0.00018776;0.000216907;9.34384E-05;0.00000211692;0.001292318;0.005185753
0.000122346;0.000167212;0.000112022;0.00000190067;0.001160307;0.004656026
0.000104785;0.000153025;0.000104902;0.00000203725;0.001243682;0.00499059
9.60861E-05;0.000138852;8.63185E-05;0.00000216813;0.001323584;0.005311215
8.39771E-05;0.000197999;8.58171E-05;0.00000134868;0.000823332;0.003303827
5.65121E-05;8.61567E-05;5.68767E-05;0.00000177548;0.00108388;0.004349341
0.000136253;0.000147103;8.97766E-05;0.00000130316;0.00079554;0.003192305
8.12844E-05;0.0001944;0.000149743;0.00000208277;0.001271474;0.005102112
6.42157E-05;0.000117222;0.000104919;0.00000145111;0.000885863;0.00355475
5.5039E-05;9.59524E-05;7.03879E-05;0.00000229333;0.001400011;0.005617899
9.13758E-05;0.000173521;0.000109108;0.00000155354;0.000948395;0.003805674
0.000105214;0.000129109;5.55094E-05;0.00000128608;0.000785118;0.003150484
0.000103654;0.000126194;5.92643E-05;0.0000019462;0.001188099;0.004767547
0.000142375;0.000178684;7.47913E-05;0.0000016389;0.001000504;0.004014777
0.000134688;0.000154286;7.24869E-05;0.00000192913;0.001177677;0.004725727
0.00015553;0.000151735;7.12469E-05;0.0000021283;0.001299266;0.005213634
0.000153658;0.000186331;8.26996E-05;0.00000287377;0.001754356;0.007039799
0.000113784;0.000229309;0.000144812;0.00000251526;0.001535496;0.006161567
7.81977E-05;0.000198075;0.000146594;0.00000229902;0.001403485;0.005631839
7.72212E-05;0.000175048;0.000121127;0.00000318676;0.001945425;0.00780651
0.000101137;0.000245601;0.000200695;0.00000221935;0.001354849;0.005436677
0.000123322;0.000180247;0.000123095;0.00000184377;0.001125567;0.004516624
0.000105522;0.000138413;7.44307E-05;0.00000207139;0.001264526;0.005074232
7.61107E-05;0.000127325;9.47221E-05;0.00000186653;0.001139463;0.004572384
6.22471E-05;0.000114879;9.00211E-05;0.00000281117;0.001716143;0.006886457
0.000196013;0.000243587;0.000115698;0.00000143404;0.000875441;0.00351293
8.04351E-05;0.000117916;8.10717E-05;0.00000236161;0.001441699;0.005785182
0.000153485;0.000203787;0.00010601;0.00000177548;0.00108388;0.004349341
0.000102943;0.000124836;8.15846E-05;0.00000212261;0.001295792;0.005199693
0.000120801;0.000206589;0.000167961;0.00000105846;0.000646159;0.002592877
3.83939E-05;9.03114E-05;7.44949E-05;0.00000293068;0.001789096;0.007179201
0.000113389;0.000251408;0.000164303;0.00000211123;0.001288844;0.005171813
0.000108369;0.000180629;0.000130087;0.00000123487;0.000753852;0.003025023
6.69738E-05;0.000128928;9.48902E-05;0.00000307294;0.001875945;0.007527706
0.000145903;0.000266819;0.000242155;0.00000105277;0.000642685;0.002578936
4.38684E-05;7.73182E-05;4.64595E-05;0.00000134868;0.000823332;0.003303827
6.90711E-05;0.000126659;8.84813E-05;0.0000020657;0.001261052;0.005060291
0.000103366;0.000168914;0.0001115;0.00000179255;0.001094301;0.004391162
0.000122048;0.000174004;7.91157E-05;0.00000138282;0.000844175;0.003387468
4.63229E-05;0.00010485;8.7511E-05;0.0000022478;0.001372219;0.005506378
0.000125153;0.000154028;8.97094E-05;0.00000151371;0.000924077;0.003708092
6.7756E-05;0.000133175;7.9886E-05;0.00000300466;0.001834258;0.007360424
0.000209644;0.00030677;0.0001507;0.00000211692;0.001292318;0.005185753
0.000135325;0.000209849;0.000138653;0.00000250388;0.001528548;0.006133686
0.000208542;0.0002231;0.000119963;0.00000241283;0.001472965;0.005910643
0.000165622;0.00027578;0.00012179;0.00000221935;0.001354849;0.005436677
0.00015928;0.000212562;0.000101775;0.00000236161;0.001441699;0.005785182
0.00021437;0.000231754;0.000107484;0.00000245266;0.001497282;0.006008225
0.000250796;0.000252304;7.37227E-05;0.00000170719;0.001042192;0.004182059
0.000141564;0.000132734;7.29253E-05;0.0000013999;0.000854597;0.003429288
0.000105331;0.000115679;6.05622E-05;0.00000314692;0.001921107;0.007708929
0.000224674;0.000245594;0.000180753;0.0000013373;0.000816384;0.003275946
6.49673E-05;0.000129063;0.00012482;0.00000442162;0.002699277;0.010831533
0.000230304;0.000464868;0.000399162;0.00000150802;0.000920603;0.003694152
8.56646E-05;0.000117023;7.77986E-05;0.00000146818;0.000896285;0.003596571
4.01178E-05;7.70395E-05;8.39151E-05;0.00000118365;0.000722586;0.002899561
2.36364E-05;0.000124471;9.18921E-05;0.00000258924;0.001580658;0.006342789
0.000115765;0.0002412;0.000156425;0.00000245266;0.001497282;0.006008225
0.000123876;0.000205267;0.000152266;0.00000330626;0.002018378;0.008099254
0.000164454;0.000251257;0.000155566;0.00000175841;0.001073458;0.004307521
0.000112823;0.000124013;7.23732E-05;0.00000138282;0.000844175;0.003387468
7.28725E-05;7.95313E-05;4.34052E-05;0.00000256079;0.001563288;0.006273088
0.000196112;0.000228549;8.81011E-05;0.00000220797;0.001347901;0.005408796
0.000120354;0.000179643;0.000104762;0.00000391516;0.002390093;0.009590855
0.000214048;0.000382059;0.00031085;0.00000232747;0.001420855;0.00570154
0.000135366;0.00017977;7.35153E-05;0.00000126901;0.000774696;0.003108664
9.59211E-05;0.000122829;4.78884E-05;0.00000239576;0.001462543;0.005868823
0.000134427;0.000181704;0.000103039;0.00000214537;0.001309688;0.005255454
9.83397E-05;0.000176084;8.25492E-05;0.00000135437;0.000826806;0.003317767
7.1627E-05;9.35082E-05;5.48705E-05;0.00000335178;0.00204617;0.008210776
0.0001375;0.000233836;0.000146347;0.00000178686;0.001090827;0.004377222
8.37283E-05;0.00015041;7.24936E-05;0.00000149664;0.000913655;0.003666272
8.13581E-05;9.26923E-05;6.9154E-05;0.00000253233;0.001545918;0.006203387
0.000111042;0.000150945;9.94345E-05;0.00000196327;0.001198521;0.004809368
8.4435E-05;0.00012001;6.64331E-05;0.000001582;0.000965764;0.003875375
0.000111236;0.000130757;5.68675E-05;0.00000209415;0.001278422;0.005129992
0.000121033;0.0001976;0.000117725;0.00000192343;0.001174203;0.004711786
0.000126548;0.000167231;8.2777E-05;0.00000196896;0.001201995;0.004823308
0.000144506;0.000168249;9.12347E-05;0.00000191774;0.001170729;0.004697846
0.000117302;0.000145656;8.45105E-05;0.00000150233;0.000917129;0.003680212
9.10336E-05;0.000117984;6.77161E-05;0.00000128608;0.000785118;0.003150484
8.85386E-05;9.53002E-05;6.1162E-05;0.00000195758;0.001195047;0.004795428
0.000144089;0.000186953;9.60792E-05;0.00000150233;0.000917129;0.003680212
0.000112242;0.00012856;6.28281E-05;0.00000256648;0.001566762;0.006287029
0.000159758;0.000193022;0.000103909;0.00000163321;0.00099703;0.004000836
0.000100331;0.000156903;9.13541E-05;0.0000028567;0.001743934;0.006997979
0.000177714;0.000263223;0.000102653;0.00000213968;0.001306214;0.005241514
0.000153218;0.000219066;0.000142119;0.00000100155;0.000611419;0.002453475
7.09391E-05;7.52234E-05;4.52736E-05;0.00000199741;0.001219364;0.004893009
9.2602E-05;0.000145843;8.19901E-05;0.000000956027;0.000583627;0.002341953
0.000164813;0.000222785;0.000172955;0.00000262338;0.001601502;0.006426431
0.000228769;0.000294902;0.000164311;0.00000195189;0.001191573;0.004781487
0.000133213;0.000188121;0.00011129;0.0000010357;0.000632263;0.002537116
0.000100016;0.000162421;0.000119179;0.00000177548;0.00108388;0.004349341
6.08011E-05;9.29945E-05;7.84775E-05;0.00000125763;0.000767748;0.003080783
0.00014793;0.000205867;0.000129014;0.00000277703;0.001695299;0.006802816
9.63236E-05;0.000156067;7.90583E-05;0.00000141697;0.000865019;0.003471109
0.000107651;0.000196778;0.000180802;0.00000265753;0.001622345;0.006510072
7.8194E-05;0.000210325;0.000225835;0.00000213399;0.00130274;0.005227574
8.94062E-05;0.000187744;0.000167153;0.00000225918;0.001379167;0.005534258
0.000123155;0.000189642;0.000152172;0.00000241283;0.001472965;0.005910643
0.000136975;0.000111305;7.73813E-05;0.00000221366;0.001351375;0.005422736
6.74352E-05;0.000185644;0.000169077;0.00000217951;0.001330532;0.005339095
6.9166E-05;0.000190796;0.000142583;0.00000199741;0.001219364;0.004893009
0.000179639;0.000401649;0.000389193;0.0000042566;0.002598532;0.010427267
0.000175308;0.000405469;0.000248313;0.0000036477;0.002226817;0.008935666
0.000124524;0.000275506;0.000219261;0.00000271443;0.001657085;0.006649474
9.17732E-05;0.000240617;0.000240668;0.00000402328;0.002456099;0.009855719
7.14076E-05;0.000177824;0.00014995;0.00000171288;0.001045666;0.004195999
8.78231E-05;0.000196882;0.000215786;0.00000200879;0.001226312;0.004920889
0.000144716;0.000295703;0.000222837;0.00000289084;0.001764778;0.00708162
0.000340605;0.000559286;0.000418818;0.00000221366;0.001351375;0.005422736
0.000125191;0.000189741;0.000167098;0.0000024925;0.0015216;0.005945755
0.000146206;0.000259529;0.00021681;0.00000311278;0.001900263;0.007425407
0.000132073;0.000276173;0.000246914;0.00000345991;0.002112176;0.008253468
9.72342E-05;0.00028589;0.000229455;0.00000306156;0.001868997;0.007303234
0.00010051;0.000176948;0.000113837;0.00000187222;0.001142937;0.004466104
0.000132242;0.000203194;0.000154584;0.00000205432;0.001254104;0.004900497
0.000261601;0.000313944;0.000242976;0.00000345422;0.002108702;0.008239894
6.90757E-05;0.000125561;0.000148978;0.00000154216;0.000941447;0.003678766
6.62753E-05;0.000150037;0.000109483;0.00000149095;0.000910181;0.003556593
0.000244205;0.000377062;0.000260709;0.00000387532;0.002365776;0.009244428
0.000186656;0.00028031;0.000147624;0.00000276565;0.001688351;0.006597345
0.000185956;0.000254841;0.000141118;0.000002612;0.001594554;0.006230826
0.000116558;0.000202409;9.84897E-05;0.00000189498;0.001156833;0.004520403
0.000174101;0.0001666;8.1476E-05;0.00000192343;0.001174203;0.004588277
0.000131077;9.91986E-05;3.50965E-05;0.00000143404;0.000875441;0.003420845
8.60158E-05;0.000136011;5.69431E-05;0.0000011552;0.000705216;0.002755681
0.000195963;0.000212785;0.000114577;0.00000217382;0.001327058;0.005185567
0.000170735;0.000248343;0.000163835;0.00000278841;0.001702247;0.006651644
0.000172812;0.000210521;7.87206E-05;0.00000228764;0.001396537;0.005457063
0.000178468;0.000223253;9.78908E-05;0.00000264615;0.001615397;0.006312274
0.000166756;0.000246868;0.000106035;0.00000235023;0.001434751;0.005606386
0.000268041;0.000399035;0.000217959;0.00000390378;0.002383145;0.009312301
8.56199E-05;0.000160316;9.3982E-05;0.00000169581;0.001035244;0.004045285
8.36858E-05;0.000112803;6.38808E-05;0.00000126901;0.000774696;0.003027177
9.97074E-05;0.000124578;6.68122E-05;0.00000130316;0.00079554;0.003108625
6.65423E-05;0.000132261;8.18167E-05;0.0000019462;0.001188099;0.004642576
0.000210603;0.000240573;0.000119502;0.0000025551;0.001559814;0.006095078
0.000284075;0.000267754;0.000138275;0.00000279979;0.001709195;0.006678793
0.000146441;0.000145067;0.000113757;0.00000185515;0.001132515;0.004425379
0.00016051;0.000222444;0.000123295;0.00000216244;0.00132011;0.005158418
0.000192732;0.000217996;0.000132871;0.00000235023;0.001434751;0.005606386
0.000186561;0.000265641;0.000143416;0.00000229902;0.001403485;0.005484213
0.000126633;0.000161216;8.87154E-05;0.00000187222;0.001142937;0.004466104
0.000208791;0.000340979;0.00032073;0.00000252095;0.00153897;0.006013629
0.000133765;0.000140466;7.67408E-05;0.00000163321;0.00099703;0.003895963
0.000247803;0.000270466;0.0001312;0.00000247543;0.001511178;0.005905031
0.000173367;0.000189984;0.000123399;0.00000239007;0.001459069;0.005701409
0.00011933;0.000198451;0.000137621;0.00000207708;0.001268;0.004954796
0.000175358;0.000341541;0.000257287;0.00000344283;0.002101754;0.008212744
5.98927E-05;0.000115006;9.41379E-05;0.00000134868;0.000823332;0.003217224
7.6782E-05;0.000152898;8.82832E-05;0.00000169012;0.00103177;0.004031711
0.000156319;0.000225829;0.000154925;0.00000231609;0.001413907;0.005524937
0.000230203;0.000202767;0.000130966;0.00000286808;0.001750882;0.006841691
0.000170768;0.000301062;0.000287962;0.00000360786;0.002202499;0.008606413
9.30408E-05;0.000214647;0.000201639;0.00000204294;0.001247156;0.004873347
0.000106775;0.000252587;0.000196306;0.0000012747;0.00077817;0.003040752
0.000190032;0.000110932;5.37581E-05;0.00000203156;0.001240208;0.004846198
0.000182766;0.000190186;7.27001E-05;0.00000210554;0.00128537;0.00502267
0.000160127;0.000194252;7.66045E-05;0.00000193482;0.001181151;0.004615426
0.000150407;0.000156147;8.26232E-05;0.0000017015;0.001038718;0.00405886
0.000114165;7.92708E-05;5.21104E-05;0.00000152509;0.000931025;0.003638042
0.000194492;0.000191843;0.000102995;0.00000219089;0.00133748;0.005226292
0.000126619;0.000163905;0.000133039;0.00000197465;0.001205469;0.00471045
0.000156092;0.000198456;0.000109783;0.00000193482;0.001181151;0.004615426
0.000271917;0.000300416;0.000189825;0.00000283394;0.001730039;0.006760242
0.000320412;0.000357801;0.000184186;0.00000379565;0.00231714;0.009054381
0.000164625;0.000256769;0.000220878;0.00000278272;0.001698773;0.006638069
9.86569E-05;6.59165E-05;3.37328E-05;0.000000978789;0.000597523;0.002334863
0.000193709;0.000291468;0.000277866;0.00000526953;0.003216899;0.01257025
0.000177157;0.000161438;7.47435E-05;0.0000023673;0.001445173;0.00564711
0.000295905;0.000276403;0.000112683;0.00000228764;0.001396537;0.005457063
0.0002972;0.000300214;0.000141896;0.00000356803;0.002178181;0.008511389
0.000260517;0.00029603;0.000104243;0.00000307294;0.001875945;0.007330383
0.000222415;0.000200475;9.60068E-05;0.00000260062;0.001587606;0.006203676
0.000216386;0.000235691;7.14542E-05;0.00000231609;0.001413907;0.005524937
0.000129505;0.000164709;5.91158E-05;0.00000159338;0.000972712;0.003800939
7.97593E-05;9.35051E-05;6.51251E-05;0.00000154216;0.000941447;0.003678766
0.00023367;0.000241833;0.000115095;0.00000143973;0.000878915;0.00343442
0.000145914;0.000153631;7.56584E-05;0.00000258355;0.001577184;0.006162952
0.000302972;0.000293983;0.000117717;0.0000017015;0.001038718;0.00405886
0.000286937;0.00034878;0.000127993;0.00000316399;0.001931529;0.00754758
0.000166653;0.000193979;6.94428E-05;0.00000313554;0.001914159;0.007479706
0.000159001;0.000180887;6.44037E-05;0.00000202018;0.00123326;0.004819048
0.000326488;0.000375708;0.000178034;0.00000142835;0.000871967;0.003407271
0.000140431;0.000153016;9.84163E-05;0.00000223642;0.001365271;0.00533489
0.000237327;0.000238309;0.00011888;0.00000192343;0.001174203;0.004588277
0.000247288;0.000309223;0.000128126;0.00000268598;0.001639715;0.006407298
0.000248951;0.000322353;0.000176102;0.00000286808;0.001750882;0.006841691
0.000210395;0.000232192;9.43986E-05;0.00000327212;0.001997534;0.007805501
0.000162519;0.000201784;0.000103313;0.0000027315;0.001667507;0.006515896
0.000112608;0.0001569;0.000117421;0.00000214537;0.001309688;0.005117693
8.01135E-05;0.000147672;0.000166879;0.00000217382;0.001327058;0.005185567
0.000102134;0.000176723;0.000137329;0.00000297051;0.001813414;0.007086037
5.94779E-05;9.0291E-05;7.80952E-05;0.00000250388;0.001528548;0.005972905
9.90887E-05;0.000161638;0.000100671;0.00000182669;0.001115145;0.004357505
0.000125398;0.000220503;0.000117455;0.00000186084;0.001135989;0.004438954
7.7583E-05;0.000160465;9.00144E-05;0.00000264045;0.001611923;0.0062987
0.000268991;0.000257811;0.00015137;0.00000185515;0.001132515;0.004425379
0.000207254;0.000252362;0.000135487;0.00000344283;0.002101754;0.008212744
0.000193549;0.000255688;0.000110706;0.00000306156;0.001868997;0.007303234
0.000207511;0.000247338;0.000134629;0.00000253233;0.001545918;0.006040779
0.000129062;0.000192307;0.000101044;0.00000278841;0.001702247;0.006651644
0.000118249;0.000162286;6.35379E-05;0.00000232747;0.001420855;0.005552086
0.000117957;0.000178115;8.2833E-05;0.00000153078;0.000934499;0.003651617
0.000127891;0.00017111;9.50498E-05;0.00000161614;0.000986608;0.003855239
0.000162451;0.000221289;8.44147E-05;0.00000227056;0.001386115;0.005416339
0.000189014;0.000213577;9.45886E-05;0.00000209984;0.001281896;0.005009095
0.000184324;0.000175071;7.46132E-05;0.00000207139;0.001264526;0.004941221
0.000200504;0.000216387;9.16528E-05;0.00000197465;0.001205469;0.00471045
0.000171568;0.000199771;0.000126251;0.00000214537;0.001309688;0.005117693
0.000236007;0.000243775;0.00013918;0.00000226487;0.001382641;0.005402764
0.000188248;0.00022576;0.000121317;0.00000305587;0.001865523;0.007289659
0.000282425;0.000349572;0.000188285;0.00000241283;0.001472965;0.005755708
0.000114628;0.000119453;6.02863E-05;0.00000323797;0.001976691;0.007724052
0.000289608;0.000277105;0.00010993;0.00000142266;0.000868493;0.003393696
0.00019095;0.000161024;8.90797E-05;0.0000028567;0.001743934;0.006814541
0.00023156;0.000230795;8.01072E-05;0.00000205432;0.001254104;0.004900497
0.000183131;0.000140247;6.98356E-05;0.00000231609;0.001413907;0.005524937
0.000238567;0.000202497;7.71039E-05;0.00000195758;0.001195047;0.004669726
0.0001785;0.000181024;5.16333E-05;0.0000024299;0.001483386;0.005796433
4.20624E-05;4.84467E-05;2.6218E-05;0.00000197465;0.001205469;0.00471045
0.000206655;0.000240876;0.00015234;0.000000836523;0.000510674;0.001995493
0.000185949;0.0002211;0.000148109;0.00000274289;0.001674455;0.006543046
0.000385474;0.000521282;0.000296996;0.00000245835;0.001500756;0.005864306
0.000202908;0.000116035;4.76602E-05;0.00000468339;0.00285908;0.011172047
0.000156699;7.71891E-05;2.36176E-05;0.00000187222;0.001142937;0.004466104
0.000276375;0.000226359;5.94624E-05;0.00000167305;0.001021348;0.003990986
0.000167259;0.000128869;4.07109E-05;0.00000260062;0.001587606;0.006203676
0.000160656;8.70178E-05;3.29164E-05;0.00000166167;0.0010144;0.003963837
0.000117593;0.000122957;6.8339E-05;0.00000162183;0.000990082;0.003868813
0.000118621;0.000129603;4.91862E-05;0.00000177548;0.00108388;0.004235332
0.000138561;0.00014594;7.02217E-05;0.00000150802;0.000920603;0.003597318
0.000155025;0.000156497;9.92708E-05;0.00000169012;0.00103177;0.004031711
0.000240711;0.000364772;0.000223496;0.00000204294;0.001247156;0.004873347
0.000163737;0.000167274;7.43302E-05;0.00000390378;0.002383145;0.009312301
0.000170218;0.000204674;7.41709E-05;0.00000191205;0.001167255;0.004561127
0.000229493;0.000254078;0.00010764;0.00000216813;0.001323584;0.005171993
0.000137966;0.000184823;8.95616E-05;0.00000271443;0.001657085;0.006475172
8.15208E-05;0.000101671;4.81026E-05;0.00000216244;0.00132011;0.005158418
0.000161811;0.000175345;6.36609E-05;0.00000137713;0.000840701;0.003285098
0.000137418;0.000149684;5.57115E-05;0.0000020031;0.001222838;0.004778324
0.000158675;0.000179464;7.72842E-05;0.00000223642;0.001365271;0.00533489
0.000156653;0.000191234;8.69912E-05;0.00000270874;0.001653611;0.006461597
0.000276316;0.000420271;0.00023329;0.00000271443;0.001657085;0.006475172
0.000106646;0.000153521;5.90841E-05;0.00000330057;0.002014904;0.007873374
0.000150648;0.000196468;9.28361E-05;0.00000141697;0.000865019;0.003380121
0.000152653;0.000190972;6.00107E-05;0.00000211123;0.001288844;0.005036245
0.000251576;0.000349595;0.000184909;0.00000185515;0.001132515;0.004425379
0.000219765;0.00026472;9.63949E-05;0.00000349974;0.002136493;0.008348492
0.000193723;0.000188732;5.94555E-05;0.00000277703;0.001695299;0.006624494
0.000287623;0.000446129;0.000280311;0.00000225349;0.001375693;0.005375614
0.000242992;0.000568595;0.000471826;0.00000385256;0.00235188;0.009190128
0.000188667;0.000133381;6.46743E-05;0.00000355096;0.002167759;0.008470665
0.000221448;0.00013247;3.82223E-05;0.00000194051;0.001184625;0.004629001
0.00026487;0.000182286;5.19693E-05;0.00000100724;0.000614893;0.002402737
0.000249193;0.000229204;4.94898E-05;0.0000013373;0.000816384;0.003190074
0.00011187;0.000125849;4.74673E-05;0.00000195189;0.001191573;0.004656151
0.000145371;0.000196856;9.49898E-05;0.00000124056;0.000757326;0.002959303
0.000207104;0.000243184;9.72349E-05;0.00000263476;0.001608449;0.006285125
0.000137772;0.000142956;6.91858E-05;0.00000287377;0.001754356;0.006855266
0.000110094;0.000154643;6.21805E-05;0.00000123487;0.000753852;0.002945728
0.000381036;0.00035108;0.000128325;0.0000021852;0.001334006;0.005212717
0.000161231;0.00016803;6.3451E-05;0.00000202587;0.001236734;0.004832623
0.000167421;0.00016172;3.87174E-05;0.00000316399;0.001931529;0.00754758
0.000206516;0.00017182;7.41372E-05;0.00000154785;0.000944921;0.003692341
0.000123391;0.000127148;6.5027E-05;0.00000129746;0.000792066;0.003095051
0.000214795;0.000269995;0.000129863;0.00000231609;0.001413907;0.005524937
0.000147861;0.000211657;9.78972E-05;0.00000163321;0.00099703;0.003895963
0.000298761;0.000413698;0.000188636;0.0000027315;0.001667507;0.006515896
0.000128435;0.000135251;6.63704E-05;0.00000186653;0.001139463;0.004452529
0.000119021;0.000182867;9.29917E-05;0.00000259493;0.001584132;0.006190101
0.000225482;0.000115529;3.77947E-05;0.0000014568;0.000889337;0.003475145
7.86669E-05;0.000161427;0.000109919;0.00000171857;0.00104914;0.004099585
0.000243448;0.00046728;0.0004359;0.00000236161;0.001441699;0.005633535
0.000204098;0.000480742;0.000394148;0.00000180962;0.001104723;0.004316781
9.965E-05;0.000187163;0.000161461;0.0000044387;0.002709699;0.010588331
0.000135261;0.000235559;0.000199712;0.00000606622;0.003703255;0.014470719
0.000221815;0.000373445;0.000192422;0.00000206001;0.001257578;0.004914072
0.000166847;0.000305731;0.0002373;0.00000240145;0.001466017;0.005728559
0.000134898;0.000337918;0.000313228;0.00000286239;0.001747408;0.006828116
0.00028357;0.000486699;0.000276695;0.00000454682;0.002775704;0.010846252
0.000154176;0.000262153;0.000208436;0.00000290222;0.001771726;0.00692314
0.00016349;0.000424006;0.000363079;0.00000349974;0.002136493;0.008348492
0.000157655;0.000340692;0.000268857;0.00000477444;0.002914663;0.011389243
0.000183673;0.000189096;8.10849E-05;0.00000328919;0.002007956;0.007846225
8.89617E-05;0.000240426;0.000168036;0.00000418262;0.00255337;0.009977466
9.45805E-05;9.24584E-05;2.75287E-05;0.0000020657;0.001261052;0.009310796
9.16997E-05;0.000126578;5.35787E-05;0.00000109829;0.000670477;0.004950368
0.000122799;0.000141434;6.51222E-05;0.00000103;0.000628789;0.004642573
0.000101985;0.000145129;4.38598E-05;0.00000140559;0.000858071;0.006335445
7.85474E-05;0.000103383;4.77202E-05;0.00000137144;0.000837227;0.006181548
0.000144653;0.000194604;8.85372E-05;0.000000842214;0.000514148;0.003796137
0.000163911;0.000158541;5.82712E-05;0.0000017641;0.001076932;0.007951368
0.000151001;8.7132E-05;2.84126E-05;0.00000200879;0.001226312;0.0090543
0.000128055;7.44219E-05;3.23176E-05;0.00000176979;0.001080406;0.007977018
0.000139282;7.2162E-05;3.25509E-05;0.00000155923;0.000951869;0.007027984
0.000123826;8.81168E-05;2.38069E-05;0.00000160476;0.00097966;0.00723318
0.000130816;8.98368E-05;2.36892E-05;0.0000017641;0.001076932;0.007951368
0.00021068;0.000111489;3.04381E-05;0.00000156492;0.000955343;0.007053633
0.000161994;0.000105975;2.46621E-05;0.0000021852;0.001334006;0.009849437
0.000221195;0.000253557;0.000104617;0.00000183808;0.001122093;0.008284813
0.000344315;0.000147479;3.32669E-05;0.00000286808;0.001750882;0.012927386
0.000220955;0.000103814;2.74821E-05;0.00000312985;0.001910685;0.014107267
0.000227484;9.81851E-05;4.44408E-05;0.00000186653;0.001139463;0.008413061
0.000217648;0.000159265;6.27878E-05;0.00000117227;0.000715638;0.005283813
