sh_25.64_isced02_2020;sh_25.64_isced3_2020;sh_25.64_isced68_2020;mortality_25.64_2020;fertility_25.64_2020;migration_fr_25.64
8.37283E-05;0;7.24936E-05;0.00000177563;0.001064133;0.003666272
8.13581E-05;0;6.9154E-05;0.00000300439;0.001800529;0.006203387
0.000111042;0;9.94345E-05;0.00000232925;0.001395916;0.004809368
8.4435E-05;0;6.64331E-05;0.0000018769;0.001124825;0.003875375
0.000111236;0;5.68675E-05;0.00000248453;0.001488977;0.005129992
0.000121033;0;0.000117725;0.00000228199;0.001367593;0.004711786
0.000126548;0;8.2777E-05;0.000002336;0.001399962;0.004823308
0.000144506;0;9.12347E-05;0.00000227523;0.001363547;0.004697846
0.000117302;0;8.45105E-05;0.00000178238;0.001068179;0.003680212
9.10336E-05;0;6.77161E-05;0.00000152582;0.000914426;0.003150484
8.85386E-05;0;6.1162E-05;0.00000232249;0.001391869;0.004795428
0.000144089;0;9.60792E-05;0.00000178238;0.001068179;0.003680212
0.000112242;0;6.28281E-05;0.0000030449;0.001824806;0.006287029
0.000159758;0;0.000103909;0.00000193766;0.00116124;0.004000836
0.000100331;0;9.13541E-05;0.00000338922;0.002031158;0.006997979
0.000177714;0;0.000102653;0.00000253854;0.001521346;0.005241514
0.000153218;0;0.000142119;0.00000118825;0.000712119;0.002453475
7.09391E-05;0;4.52736E-05;0.00000236975;0.001420192;0.004893009
9.2602E-05;0;8.19901E-05;0.00000113424;0.00067975;0.002341953
0.000164813;0;0.000172955;0.00000311241;0.001865267;0.006426431
0.000228769;0;0.000164311;0.00000231574;0.001387823;0.004781487
0.000133213;0;0.00011129;0.00000122876;0.000736396;0.002537116
0.000100016;0;0.000119179;0.00000210645;0.001262393;0.004349341
6.08011E-05;0;7.84775E-05;0.00000149207;0.000894195;0.003080783
0.00014793;0;0.000129014;0.0000032947;0.001974513;0.006802816
9.63236E-05;0;7.90583E-05;0.00000168111;0.001007487;0.003471109
0.000107651;0;0.000180802;0.00000315292;0.001889544;0.006510072
7.8194E-05;0;0.000225835;0.00000253179;0.0015173;0.005227574
8.94062E-05;0;0.000167153;0.00000268032;0.001606314;0.005534258
0.000123155;0;0.000152172;0.00000286261;0.00171556;0.005910643
0.000136975;0;7.73813E-05;0.00000262631;0.001573945;0.005422736
6.74352E-05;0;0.000169077;0.0000025858;0.001549669;0.005339095
6.9166E-05;0;0.000142583;0.00000236975;0.001420192;0.004893009
0.000179639;0;0.000389193;0.00000505007;0.003026507;0.010427267
0.000175308;0;0.000248313;0.00000432767;0.002593571;0.008935666
0.000124524;0;0.000219261;0.00000322043;0.001930005;0.006649474
9.17732E-05;0;0.000240668;0.00000477326;0.002860615;0.009855719
7.14076E-05;0;0.00014995;0.00000203218;0.001217886;0.004195999
8.78231E-05;0;0.000215786;0.00000238326;0.001428285;0.004920889
0.000144716;0;0.000222837;0.00000342973;0.002055435;0.00708162
0.000340605;0;0.000418818;0.00000262631;0.001573945;0.005422736
0.000125191;0;0.000167098;0.00000295713;0.001772206;0.005945755
0.000146206;0;0.00021681;0.00000369304;0.002213234;0.007425407
0.000132073;0;0.000246914;0.00000410487;0.002460048;0.008253468
9.72342E-05;0;0.000229455;0.00000363227;0.002176819;0.007303234
0.00010051;0;0.000113837;0.00000222122;0.001331178;0.004466104
0.000132242;0;0.000154584;0.00000243727;0.001460654;0.004900497
0.000261601;0;0.000242976;0.00000409812;0.002456002;0.008239894
6.90757E-05;0;0.000148978;0.00000182964;0.001096502;0.003678766
6.62753E-05;0;0.000109483;0.00000176888;0.001060087;0.003556593
0.000244205;0;0.000260709;0.00000459773;0.002755416;0.009244428
0.000186656;0;0.000147624;0.0000032812;0.00196642;0.006597345
0.000185956;0;0.000141118;0.00000309891;0.001857175;0.006230826
0.000116558;0;9.84897E-05;0.00000224823;0.001347362;0.004520403
0.000174101;0;8.1476E-05;0.00000228199;0.001367593;0.004588277
0.000131077;0;3.50965E-05;0.00000170136;0.001019625;0.003420845
8.60158E-05;0;5.69431E-05;0.00000137054;0.000821365;0.002755681
0.000195963;0;0.000114577;0.00000257905;0.001545623;0.005185567
0.000170735;0;0.000163835;0.0000033082;0.001982605;0.006651644
0.000172812;0;7.87206E-05;0.00000271408;0.001626545;0.005457063
0.000178468;0;9.78908E-05;0.00000313942;0.001881451;0.006312274
0.000166756;0;0.000106035;0.00000278834;0.001671053;0.005606386
0.000268041;0;0.000217959;0.00000463148;0.002775647;0.009312301
8.56199E-05;0;9.3982E-05;0.00000201193;0.001205747;0.004045285
8.36858E-05;0;6.38808E-05;0.00000150557;0.000902287;0.003027177
9.97074E-05;0;6.68122E-05;0.00000154608;0.000926564;0.003108625
6.65423E-05;0;8.18167E-05;0.00000230899;0.001383777;0.004642576
0.000210603;0;0.000119502;0.00000303139;0.001816713;0.006095078
0.000284075;0;0.000138275;0.00000332171;0.001990697;0.006678793
0.000146441;0;0.000113757;0.00000220097;0.001319039;0.004425379
0.00016051;0;0.000123295;0.00000256555;0.00153753;0.005158418
0.000192732;0;0.000132871;0.00000278834;0.001671053;0.005606386
0.000186561;0;0.000143416;0.00000272758;0.001634637;0.005484213
0.000126633;0;8.87154E-05;0.00000222122;0.001331178;0.004466104
0.000208791;0;0.00032073;0.00000299089;0.001792437;0.006013629
0.000133765;0;7.67408E-05;0.00000193766;0.00116124;0.003895963
0.000247803;0;0.0001312;0.00000293687;0.001760068;0.005905031
0.000173367;0;0.000123399;0.0000028356;0.001699376;0.005701409
0.00011933;0;0.000137621;0.00000246427;0.001476838;0.004954796
0.000175358;0;0.000257287;0.00000408462;0.00244791;0.008212744
5.98927E-05;0;9.41379E-05;0.00000160009;0.000958933;0.003217224
7.6782E-05;0;8.82832E-05;0.00000200518;0.001201701;0.004031711
0.000156319;0;0.000154925;0.00000274783;0.001646776;0.005524937
0.000230203;0;0.000130966;0.00000340272;0.002039251;0.006841691
0.000170768;0;0.000287962;0.00000428041;0.002565248;0.008606413
9.30408E-05;0;0.000201639;0.00000242377;0.001452561;0.004873347
0.000106775;0;0.000196306;0.00000151232;0.000906334;0.003040752
0.000190032;0;5.37581E-05;0.00000241026;0.001444469;0.004846198
0.000182766;0;7.27001E-05;0.00000249803;0.001497069;0.00502267
0.000160127;0;7.66045E-05;0.00000229549;0.001375685;0.004615426
0.000150407;0;8.26232E-05;0.00000201868;0.001209794;0.00405886
0.000114165;0;5.21104E-05;0.00000180938;0.001084363;0.003638042
0.000194492;0;0.000102995;0.0000025993;0.001557761;0.005226292
0.000126619;0;0.000133039;0.00000234275;0.001404008;0.00471045
0.000156092;0;0.000109783;0.00000229549;0.001375685;0.004615426
0.000271917;0;0.000189825;0.00000336221;0.002014974;0.006760242
0.000320412;0;0.000184186;0.00000450321;0.00269877;0.009054381
0.000164625;0;0.000220878;0.00000330145;0.001978559;0.006638069
9.86569E-05;0;3.37328E-05;0.00000116125;0.000695935;0.002334863
0.000193709;0;0.000277866;0.00000625183;0.003746718;0.01257025
0.000177157;0;7.47435E-05;0.0000028086;0.001683191;0.00564711
0.000295905;0;0.000112683;0.00000271408;0.001626545;0.005457063
0.0002972;0;0.000141896;0.00000423315;0.002536925;0.008511389
0.000260517;0;0.000104243;0.00000364578;0.002184911;0.007330383
0.000222415;0;9.60068E-05;0.00000308541;0.001849082;0.006203676
0.000216386;0;7.14542E-05;0.00000274783;0.001646776;0.005524937
0.000129505;0;5.91158E-05;0.0000018904;0.001132917;0.003800939
7.97593E-05;0;6.51251E-05;0.00000182964;0.001096502;0.003678766
0.00023367;0;0.000115095;0.00000170811;0.001023671;0.00343442
0.000145914;0;7.56584E-05;0.00000306515;0.001836944;0.006162952
0.000302972;0;0.000117717;0.00000201868;0.001209794;0.00405886
0.000286937;0;0.000127993;0.0000037538;0.00224965;0.00754758
0.000166653;0;6.94428E-05;0.00000372004;0.002229419;0.007479706
0.000159001;0;6.44037E-05;0.00000239676;0.001436377;0.004819048
0.000326488;0;0.000178034;0.00000169461;0.001015579;0.003407271
0.000140431;0;9.84163E-05;0.00000265331;0.00159013;0.00533489
0.000237327;0;0.00011888;0.00000228199;0.001367593;0.004588277
0.000247288;0;0.000128126;0.00000318668;0.001909774;0.006407298
0.000248951;0;0.000176102;0.00000340272;0.002039251;0.006841691
0.000210395;0;9.43986E-05;0.00000388208;0.002326526;0.007805501
0.000162519;0;0.000103313;0.00000324069;0.001942143;0.006515896
0.000112608;0;0.000117421;0.00000254529;0.001525392;0.005117693
8.01135E-05;0;0.000166879;0.00000257905;0.001545623;0.005185567
0.000102134;0;0.000137329;0.00000352425;0.002112081;0.007086037
5.94779E-05;0;7.80952E-05;0.00000297063;0.001780298;0.005972905
9.90887E-05;0;0.000100671;0.00000216721;0.001298808;0.004357505
0.000125398;0;0.000117455;0.00000220772;0.001323085;0.004438954
7.7583E-05;0;9.00144E-05;0.00000313267;0.001877405;0.0062987
0.000268991;0;0.00015137;0.00000220097;0.001319039;0.004425379
0.000207254;0;0.000135487;0.00000408462;0.00244791;0.008212744
0.000193549;0;0.000110706;0.00000363227;0.002176819;0.007303234
0.000207511;0;0.000134629;0.00000300439;0.001800529;0.006040779
0.000129062;0;0.000101044;0.0000033082;0.001982605;0.006651644
0.000118249;0;6.35379E-05;0.00000276134;0.001654868;0.005552086
0.000117957;0;8.2833E-05;0.00000181614;0.00108841;0.003651617
0.000127891;0;9.50498E-05;0.00000191741;0.001149102;0.003855239
0.000162451;0;8.44147E-05;0.00000269382;0.001614407;0.005416339
0.000189014;0;9.45886E-05;0.00000249128;0.001493023;0.005009095
0.000184324;0;7.46132E-05;0.00000245752;0.001472792;0.004941221
0.000200504;0;9.16528E-05;0.00000234275;0.001404008;0.00471045
0.000171568;0;0.000126251;0.00000254529;0.001525392;0.005117693
0.000236007;0;0.00013918;0.00000268707;0.001610361;0.005402764
0.000188248;0;0.000121317;0.00000362552;0.002172773;0.007289659
0.000282425;0;0.000188285;0.00000286261;0.00171556;0.005755708
0.000114628;0;6.02863E-05;0.00000384157;0.002302249;0.007724052
0.000289608;0;0.00010993;0.00000168786;0.001011533;0.003393696
0.00019095;0;8.90797E-05;0.00000338922;0.002031158;0.006814541
0.00023156;0;8.01072E-05;0.00000243727;0.001460654;0.004900497
0.000183131;0;6.98356E-05;0.00000274783;0.001646776;0.005524937
0.000238567;0;7.71039E-05;0.00000232249;0.001391869;0.004669726
0.0001785;0;5.16333E-05;0.00000288286;0.001727698;0.005796433
4.20624E-05;0;2.6218E-05;0.00000234275;0.001404008;0.00471045
0.000206655;0;0.00015234;0.000000992461;0.000594781;0.001995493
0.000185949;0;0.000148109;0.00000325419;0.001950236;0.006543046
0.000385474;0;0.000296996;0.00000291662;0.001747929;0.005864306
0.000202908;0;4.76602E-05;0.00000555643;0.003329967;0.011172047
0.000156699;0;2.36176E-05;0.00000222122;0.001331178;0.004466104
0.000276375;0;5.94624E-05;0.00000198492;0.001189563;0.003990986
0.000167259;0;4.07109E-05;0.00000308541;0.001849082;0.006203676
0.000160656;0;3.29164E-05;0.00000197142;0.001181471;0.003963837
0.000117593;0;6.8339E-05;0.00000192416;0.001153148;0.003868813
0.000118621;0;4.91862E-05;0.00000210645;0.001262393;0.004235332
0.000138561;0;7.02217E-05;0.00000178913;0.001072225;0.003597318
0.000155025;0;9.92708E-05;0.00000200518;0.001201701;0.004031711
0.000240711;0;0.000223496;0.00000242377;0.001452561;0.004873347
0.000163737;0;7.43302E-05;0.00000463148;0.002775647;0.009312301
0.000170218;0;7.41709E-05;0.00000226848;0.0013595;0.004561127
0.000229493;0;0.00010764;0.0000025723;0.001541576;0.005171993
0.000137966;0;8.95616E-05;0.00000322043;0.001930005;0.006475172
8.15208E-05;0;4.81026E-05;0.00000256555;0.00153753;0.005158418
0.000161811;0;6.36609E-05;0.00000163385;0.000979164;0.003285098
0.000137418;0;5.57115E-05;0.00000237651;0.001424239;0.004778324
0.000158675;0;7.72842E-05;0.00000265331;0.00159013;0.00533489
0.000156653;0;8.69912E-05;0.00000321368;0.001925959;0.006461597
0.000276316;0;0.00023329;0.00000322043;0.001930005;0.006475172
0.000106646;0;5.90841E-05;0.00000391583;0.002346757;0.007873374
0.000150648;0;9.28361E-05;0.00000168111;0.001007487;0.003380121
0.000152653;0;6.00107E-05;0.00000250478;0.001501115;0.005036245
0.000251576;0;0.000184909;0.00000220097;0.001319039;0.004425379
0.000219765;0;9.63949E-05;0.00000415213;0.002488371;0.008348492
0.000193723;0;5.94555E-05;0.0000032947;0.001974513;0.006624494
0.000287623;0;0.000280311;0.00000267357;0.001602268;0.005375614
0.000242992;0;0.000471826;0.00000457072;0.002739232;0.009190128
0.000188667;0;6.46743E-05;0.0000042129;0.002524787;0.008470665
0.000221448;0;3.82223E-05;0.00000230224;0.001379731;0.004629001
0.00026487;0;5.19693E-05;0.000001195;0.000716165;0.002402737
0.000249193;0;4.94898E-05;0.00000158659;0.000950841;0.003190074
0.00011187;0;4.74673E-05;0.00000231574;0.001387823;0.004656151
0.000145371;0;9.49898E-05;0.00000147181;0.000882057;0.002959303
0.000207104;0;9.72349E-05;0.00000312591;0.001873359;0.006285125
0.000137772;0;6.91858E-05;0.00000340947;0.002043297;0.006855266
0.000110094;0;6.21805E-05;0.00000146506;0.000878011;0.002945728
0.000381036;0;0.000128325;0.00000259255;0.001553715;0.005212717
0.000161231;0;6.3451E-05;0.00000240351;0.001440423;0.004832623
0.000167421;0;3.87174E-05;0.0000037538;0.00224965;0.00754758
0.000206516;0;7.41372E-05;0.00000183639;0.001100548;0.003692341
0.000123391;0;6.5027E-05;0.00000153933;0.000922518;0.003095051
0.000214795;0;0.000129863;0.00000274783;0.001646776;0.005524937
0.000147861;0;9.78972E-05;0.00000193766;0.00116124;0.003895963
0.000298761;0;0.000188636;0.00000324069;0.001942143;0.006515896
0.000128435;0;6.63704E-05;0.00000221447;0.001327131;0.004452529
0.000119021;0;9.29917E-05;0.00000307865;0.001845036;0.006190101
0.000225482;0;3.77947E-05;0.00000172837;0.00103581;0.003475145
7.86669E-05;0;0.000109919;0.00000203893;0.001221932;0.004099585
0.000243448;0;0.0004359;0.00000280185;0.001679145;0.005633535
0.000204098;0;0.000394148;0.00000214696;0.00128667;0.004316781
9.965E-05;0;0.000161461;0.00000526612;0.003155983;0.010588331
0.000135261;0;0.000199712;0.00000719703;0.004313177;0.014470719
0.000221815;0;0.000192422;0.00000244402;0.0014647;0.004914072
0.000166847;0;0.0002373;0.00000284911;0.001707468;0.005728559
0.000134898;0;0.000313228;0.00000339597;0.002035205;0.006828116
0.00028357;0;0.000276695;0.0000053944;0.00323286;0.010846252
0.000154176;0;0.000208436;0.00000344323;0.002063527;0.00692314
0.00016349;0;0.000363079;0.00000415213;0.002488371;0.008348492
0.000157655;0;0.000268857;0.00000566445;0.003394705;0.011389243
0.000183673;0;8.10849E-05;0.00000390233;0.002338664;0.007846225
8.89617E-05;0;0.000168036;0.0000049623;0.002973907;0.009977466
9.45805E-05;0;2.75287E-05;0.00000245077;0.001468746;0.009310796
9.16997E-05;0;5.35787E-05;0.00000130303;0.000780904;0.004950368
0.000122799;0;6.51222E-05;0.00000122201;0.00073235;0.004642573
0.000101985;0;4.38598E-05;0.0000016676;0.000999395;0.006335445
7.85474E-05;0;4.77202E-05;0.0000016271;0.000975118;0.006181548
0.000144653;0;8.85372E-05;0.000000999212;0.000598828;0.003796137
0.000163911;0;5.82712E-05;0.00000209294;0.001254301;0.007951368
0.000151001;0;2.84126E-05;0.00000238326;0.001428285;0.0090543
0.000128055;0;3.23176E-05;0.0000020997;0.001258347;0.007977018
0.000139282;0;3.25509E-05;0.00000184989;0.00110864;0.007027984
0.000123826;0;2.38069E-05;0.0000019039;0.001141009;0.00723318
0.000130816;0;2.36892E-05;0.00000209294;0.001254301;0.007951368
0.00021068;0;3.04381E-05;0.00000185664;0.001112686;0.007053633
0.000161994;0;2.46621E-05;0.00000259255;0.001553715;0.009849437
0.000221195;0;0.000104617;0.00000218071;0.001306901;0.008284813
0.000344315;0;3.32669E-05;0.00000340272;0.002039251;0.012927386
0.000220955;0;2.74821E-05;0.00000371329;0.002225373;0.014107267
0.000227484;0;4.44408E-05;0.00000221447;0.001327131;0.008413061
0.000217648;0;6.27878E-05;0.0000013908;0.000833503;0.005283813
0.000232629;0;5.46834E-05;0.00000132328;0.000793042;0.005027317
0.000338497;0;0.000166285;0.00000278159;0.001667006;0.010567625
0.000234304;0;0.000142548;0.00000451671;0.002706862;0.017159566
0.000125947;0;4.78657E-05;0.00000365253;0.002188958;0.01387642
0.000199386;0;6.62418E-05;0.00000171486;0.001027718;0.006514992
0.000200768;0;4.4121E-05;0.00000278834;0.001671053;0.010593275
0.000117588;0;3.95605E-05;0.00000255879;0.001533484;0.009721189
0.000337507;0;0.000178937;0.00000168111;0.001007487;0.006386744
0.000172151;0;6.28281E-05;0.00000575222;0.003447305;0.021853438
0.000327057;0;0.000126081;0.00000247778;0.001484931;0.009413394
0.000229153;0;3.11342E-05;0.00000131653;0.000788996;0.005001667
0.000149103;0;5.92789E-05;0.00000247778;0.001484931;0.009413394
0.000252008;0;8.35545E-05;0.00000142455;0.000853734;0.00541206
0.000197276;0;7.47227E-05;0.00000159334;0.000954887;0.0060533
0.000214336;0;4.6799E-05;0.00000227523;0.001363547;0.008643907
0.000273315;0;7.2602E-05;0.00000248453;0.001488977;0.009439044
0.000342756;0;0.000102571;0.00000341623;0.002047343;0.012978685
0.000302965;0;0.000115754;0.00000419939;0.002516694;0.015954036
0.000201421;0;7.7122E-05;0.00000381456;0.002286065;0.01449201
0.000237787;0;8.4962E-05;0.000002336;0.001399962;0.008874753
0.000260027;0;8.96241E-05;0.00000361877;0.002168727;0.013748172
0.000188151;0;0.000127285;0.00000347699;0.002083758;0.013209531
0.000191905;0;8.93825E-05;0.00000332171;0.001990697;0.012619591
0.000143062;0;0.000157901;0.00000244402;0.0014647;0.009285146
0.000150818;0;0.000282476;0.00000228874;0.001371639;0.008695206
0.000110249;0;0.000157173;0.00000480702;0.002880846;0.018262498
0.000274923;0;0.00015631;0.00000292337;0.001751975;0.011106266
0.000302709;0;0.000119652;0.00000356476;0.002136358;0.013542976
0.000285308;0;9.18514E-05;0.00000372004;0.002229419;0.014132916
0.000194976;0;0.000167333;0.00000320018;0.001917867;0.012157899
0.000288201;0;0.000229353;0.00000384832;0.002306295;0.014620258
0.000175297;0;0.000119914;0.00000463824;0.002779693;0.017621258
0.000187018;0;8.48256E-05;0.00000312591;0.001873359;0.011875753
0.00019981;0;6.59196E-05;0.00000276134;0.001654868;0.010490676
0.000369715;0;7.04651E-05;0.00000232925;0.001395916;0.008849104
0.000436843;0;9.98816E-05;0.00000306515;0.001836944;0.011644907
0.000162714;0;7.08614E-05;0.00000432092;0.002589525;0.016415728
0.000125245;0;0.000110718;0.000002336;0.001399962;0.008874753
0.000235392;0;0.000127115;0.00000216046;0.001294762;0.008207864
0.000199367;0;7.52195E-05;0.00000303139;0.001816713;0.011516659
0.000119193;0;5.32648E-05;0.00000193766;0.00116124;0.007361428
0.000263447;0;0.00010776;0.00000152582;0.000914426;0.005796804
0.000219385;0;6.46306E-05;0.00000298413;0.00178839;0.011337112
0.000216566;0;8.54588E-05;0.00000284911;0.001707468;0.010824121
0.000168522;0;6.23757E-05;0.00000301114;0.001804575;0.011439711
0.000252743;0;5.93411E-05;0.00000235625;0.0014121;0.008951702
0.000222777;0;7.09161E-05;0.00000321368;0.001925959;0.012209198
0.000165342;0;6.4137E-05;0.00000282885;0.001695329;0.010747172
0.000194606;0;6.78713E-05;0.00000213345;0.001278578;0.008105266
0.000154453;0;4.7227E-05;0.00000253179;0.0015173;0.009618591
0.000167094;0;2.7701E-05;0.00000226173;0.001355454;0.008592608
0.000336789;0;5.79118E-05;0.00000216046;0.001294762;0.008207864
0.000360419;0;9.06625E-05;0.00000340947;0.002043297;0.012953036
0.000230707;0;5.36396E-05;0.00000404411;0.002423633;0.015364096
0.000217753;0;6.61633E-05;0.00000264656;0.001586084;0.010054634
0.000223381;0;8.73232E-05;0.00000266007;0.001594176;0.010105933
0.000225099;0;7.22577E-05;0.00000314617;0.001885498;0.011952702
0.000313364;0;9.57988E-05;0.00000255879;0.001533484;0.009721189
0.000403455;0;0.000119527;0.00000387532;0.00232248;0.014722856
0.000311688;0;6.75973E-05;0.00000430742;0.002581432;0.016364429
0.000178248;0;6.68313E-05;0.00000322719;0.001934051;0.012260497
0.000229836;0;0.000227983;0.00000226848;0.0013595;0.008618257
0.000175464;0;4.27843E-05;0.00000408462;0.00244791;0.015517993
0.000230352;0;7.58387E-05;0.00000192416;0.001153148;0.007310129
0.000222325;0;0.000169919;0.00000313267;0.001877405;0.011901403
0.000347373;0;0.000229114;0.00000357151;0.002140404;0.013568625
0.00039848;0;0.000176935;0.00000502982;0.003014369;0.019108934
0.000198099;0;0.000220176;0.00000444244;0.002662355;0.016877421
0.000230483;0;0.000175;0.00000765613;0.004588314;0.029086619
0.000262089;0;0.000286097;0.0000033082;0.001982605;0.012568292
0.000208201;0;0.000450227;0.0000044492;0.002666401;0.01690307
0.000368885;0;0.000467079;0.00000507033;0.003038645;0.019262831
0.000210296;0;1.51744E-05;0.00000490829;0.002941538;0.006693983
0.000134713;0;1.31752E-05;0.00000242377;0.001452561;0.003305557
0.000115658;0;1.76366E-05;0.00000151232;0.000906334;0.00206252
0.000125985;0;3.26257E-05;0.00000130978;0.00078495;0.00178629
0.000149072;0;1.89026E-05;0.00000152582;0.000914426;0.002080936
0.000181939;0;2.59907E-05;0.0000018769;0.001124825;0.002559735
0.000228195;0;5.54717E-05;0.00000219422;0.001314993;0.002992496
0.000148572;0;5.76634E-05;0.00000279509;0.001675099;0.003811979
0.000133951;0;2.77961E-05;0.00000204568;0.001225978;0.002789927
0.000191355;0;3.14569E-05;0.00000155283;0.00093061;0.002117766
0.0002182;0;2.83747E-05;0.00000243052;0.001456608;0.003314765
0.000182286;0;4.18171E-05;0.00000224148;0.001343316;0.003056949
0.000196785;0;3.42336E-05;0.00000129628;0.000776857;0.001767874
0.000159468;0;3.7751E-05;0.00000219422;0.001314993;0.002992496
0.000132791;0;2.23991E-05;0.0000018769;0.001124825;0.002559735
0.000112014;0;3.26799E-05;0.00000160009;0.000958933;0.00218222
0.000146004;0;3.81848E-05;0.00000124902;0.000748534;0.001703421
0.000124148;0;3.19235E-05;0.00000172837;0.00103581;0.002357166
0.000100627;0;3.1529E-05;0.00000178913;0.001072225;0.002440035
0.000138488;0;3.95026E-05;0.00000182289;0.001092456;0.002486073
0.000134428;0;3.33026E-05;0.0000011815;0.000708073;0.001611344
0.000121234;0;1.41086E-05;0.00000145156;0.000869918;0.001979651
0.000132859;0;2.82333E-05;0.00000124226;0.000744488;0.001694213
0.000152517;0;2.83985E-05;0.00000126252;0.000756627;0.001721836
0.000244469;0;9.07996E-05;0.00000196467;0.001177424;0.002679435
0.000183895;0;5.33064E-05;0.00000206594;0.001238116;0.00281755
0.000297265;0;8.62858E-05;0.00000226848;0.0013595;0.00309378
0.000236189;0;6.05751E-05;0.00000374705;0.002245603;0.005110262
0.000182643;0;3.82651E-05;0.00000284235;0.001703422;0.003876433
0.00042198;0;0.000164064;0.00000253179;0.0015173;0.00345288
0.000178569;0;5.69774E-05;0.00000537414;0.003220721;0.007329313
0.000199702;0;0.000103683;0.00000228199;0.001367593;0.003112196
0.000140043;0;5.75407E-05;0.00000255879;0.001533484;0.00348971
0.00017209;0;9.31442E-05;0.00000193091;0.001157194;0.002633396
0.000271664;0;0.000104171;0.00000230224;0.001379731;0.003139819
0.000327993;0;0.000190371;0.00000265331;0.00159013;0.003618618
0.000288438;0;0.000134454;0.00000405761;0.002431725;0.005533815
0.000269841;0;0.00013395;0.00000308541;0.001849082;0.004207909
0.000395703;0;0.00016138;0.00000330145;0.001978559;0.004502555
0.000245236;0;0.000105927;0.00000436143;0.002613801;0.005948161
0.000323706;0;0.000125755;0.00000298413;0.00178839;0.004069794
0.000233443;0;0.000113156;0.0000039766;0.002383172;0.005423323
0.000212408;0;7.63309E-05;0.00000286261;0.00171556;0.003904056
0.000296851;0;0.000139957;0.00000285586;0.001711514;0.003894848
0.000199345;0;8.82639E-05;0.00000427366;0.002561202;0.005828461
0.000193928;0;7.57553E-05;0.0000023495;0.001408054;0.003204272
0.000234481;0;0.000110618;0.00000211995;0.001270486;0.002891211
0.000300478;0;0.000130331;0.00000278834;0.001671053;0.003802772
0.000209282;0;6.02185E-05;0.00000384832;0.002306295;0.005248377
0.00019523;0;8.37486E-05;0.0000025723;0.001541576;0.003508126
0.000244431;0;9.26787E-05;0.00000311916;0.001869313;0.004253948
0.000214117;0;4.76449E-05;0.00000317317;0.001901682;0.004327609
0.000204567;0;4.27661E-05;0.00000199167;0.001193609;0.002716265
0.000207775;0;6.10681E-05;0.00000222122;0.001331178;0.003029326
0.000173614;0;4.97362E-05;0.00000223473;0.00133927;0.003047742
0.000211383;0;4.7834E-05;0.00000194441;0.001165286;0.002651812
0.000148874;0;3.52267E-05;0.00000237651;0.001424239;0.003241103
0.000305078;0;9.11418E-05;0.00000153933;0.000922518;0.002099351
0.000156426;0;4.66907E-05;0.00000180938;0.001084363;0.002467658
0.00014962;0;3.9763E-05;0.00000207944;0.001246209;0.002835965
0.000252956;0;0.000230159;0.00000177563;0.001064133;0.00242162
0.000127654;0;0.000152363;0.00000480027;0.0028768;0.00654666
0.000172786;0;0.000165106;0.00000311241;0.001865267;0.00424474
0.000257127;0;0.000129978;0.00000414538;0.002484325;0.005653515
0.000279751;0;0.00010001;0.00000326094;0.001954282;0.004447309
0.000276299;0;0.000139696;0.00000285586;0.001711514;0.003894848
0.000154471;0;7.28106E-05;0.00000357826;0.00214445;0.00488007
0.000193143;0;0.000104793;0.00000182964;0.001096502;0.002495281
8.2977E-05;0;5.71759E-05;0.00000252504;0.001513253;0.003443672
9.56542E-05;0;8.83701E-05;0.00000155283;0.00093061;0.002117766
0.000139002;0;5.89339E-05;0.00000218071;0.001306901;0.00297408
0.000167806;0;5.31394E-05;0.00000146506;0.000878011;0.001998066
0.000161952;0;6.41773E-05;0.00000189715;0.001136963;0.002587358
0.000317766;0;0.000134134;0.00000222797;0.001335224;0.003038534
0.000324058;0;0.000124548;0.00000457072;0.002739232;0.006233599
0.000122315;0;4.0309E-05;0.0000044627;0.002674493;0.006086276
0.00023822;0;0.000103505;0.00000147856;0.000886103;0.002016482
0.000248222;0;0.000162881;0.00000336221;0.002014974;0.004585424
0.000284524;0;0.000148039;0.0000037403;0.002241557;0.005101054
0.000129609;0;3.23969E-05;0.00000444244;0.002662355;0.006058653
0.0001495;0;3.16577E-05;0.00000158659;0.000950841;0.002163805
0.000192515;0;4.07799E-05;0.00000168786;0.001011533;0.00230192
0.000111047;0;2.92281E-05;0.00000266007;0.001594176;0.003627826
0.000248925;0;7.66747E-05;0.00000149207;0.000894195;0.002034897
0.000100222;0;2.73162E-05;0.00000320018;0.001917867;0.00436444
0.000118889;0;3.37536E-05;0.00000172837;0.00103581;0.002357166
0.000125703;0;2.03138E-05;0.00000179588;0.001076271;0.002449243
0.000172058;0;6.69002E-05;0.00000171486;0.001027718;0.002338751
0.000196103;0;3.85851E-05;0.00000251153;0.001505161;0.003425257
0.000121624;0;3.56187E-05;0.00000237651;0.001424239;0.003241103
0.000135465;0;3.31694E-05;0.0000016676;0.000999395;0.002274297
0.000167656;0;9.15954E-05;0.00000184989;0.00110864;0.002522904
0.000213044;0;6.96493E-05;0.00000240351;0.001440423;0.003277934
0.00018641;0;4.58427E-05;0.00000301114;0.001804575;0.004106625
0.000119496;0;3.6648E-05;0.000002336;0.001399962;0.003185857
0.000258095;0;0.000414183;0.00000137729;0.000825411;0.001878367
0.000180391;0;9.45541E-05;0.00000671093;0.004021855;0.009152433
